238 281.211
238 281.346
238 281.824
238 282.293
238 282.687
238 282.872
238 282.942
238 283.189
238 283.381
238 283.454
238 283.701
238 283.921
238 284.256
238 285.057
238 285.435
238 285.717
238 286.421
238 286.848
239 270.592
239 272.557
239 272.949
239 273.174
239 273.673
239 274.95
239 275.54
239 275.594
239 276.354
239 277.362
239 278.219
239 280.027
239 280.202
239 280.351
239 280.537
239 280.741
239 281.109
239 281.633
239 281.762
239 281.926
239 282.975
239 283.123
239 284.128
239 284.212
239 284.75
239 284.805
239 284.883
239 285.302
239 286.567
240 264.792
240 266.44
240 269.772
240 270.215
240 272.312
240 274.084
240 274.448
240 279.689
240 280.1
240 280.514
240 280.547
240 280.567
240 280.599
240 281.058
240 281.825
240 282.064
240 282.401
240 282.849
240 282.868
240 283.04
240 283.153
240 283.544
240 283.979
240 284.031
240 285.17
240 285.35
240 285.357
240 285.831
240 286.661
241 269.361
241 272.11
241 272.222
241 274.067
241 274.281
241 274.781
241 275.335
241 275.48
241 275.772
241 276.196
241 277.455
241 277.924
241 277.973
241 279.647
241 280.341
241 281.112
241 281.204
241 282.162
241 282.204
241 282.255
241 282.517
241 282.726
241 283.101
241 283.498
241 283.597
241 284.327
241 284.988
241 285.396
241 285.957
242 271.418
242 271.91
242 273.616
242 275.279
242 275.648
242 276.023
242 277.439
242 278.969
242 279.005
242 280.308
242 280.355
242 280.841
242 281.126
242 281.208
242 281.279
242 281.285
242 281.868
242 281.927
242 282.02
242 282.344
242 283.304
242 283.338
242 283.525
242 283.616
242 284.388
242 285.84
242 286.548
242 286.659
242 286.773
243 264.735
243 265.512
243 267.237
243 271.776
243 274.479
243 275.511
243 275.582
243 279.382
243 280.076
243 280.984
243 281.106
243 281.435
243 282.075
243 282.746
243 282.921
243 282.934
243 282.974
243 283.156
243 283.206
243 283.356
243 283.808
243 283.863
243 284.131
243 285.085
243 285.611
243 285.803
243 287.312
243 287.439
243 288.991
244 262.266
244 270.064
244 270.35
244 270.371
244 271.109
244 271.546
244 272.49
244 275.881
244 276.074
244 278.237
244 278.838
244 278.907
244 280.282
244 280.447
244 280.5
244 280.769
244 281.738
244 281.958
244 282.837
244 283.049
244 283.096
244 283.412
244 283.612
244 283.997
244 284.061
244 284.304
244 284.733
244 285.28
244 288.015
245 271.33
245 273.726
245 276.785
245 276.807
245 278.309
245 278.737
245 278.988
245 279.98
245 280.021
245 280.135
245 280.397
245 280.511
245 280.676
245 280.766
245 280.854
245 280.9
245 280.946
245 281.662
245 281.695
245 282.267
245 282.347
245 282.851
245 283.028
245 283.409
245 283.879
245 284.443
245 284.612
245 284.728
245 288.552
246 271.216
246 272.204
246 272.296
246 272.42
246 273.298
246 273.804
246 274.539
246 274.649
246 276.276
246 280.181
246 280.312
246 280.37
246 280.377
246 280.504
246 280.665
246 281.981
246 282.208
246 282.324
246 282.345
246 282.594
246 282.789
246 282.813
246 282.972
246 283.243
246 283.449
246 283.461
246 284.004
246 284.555
246 285.051
247 270.132
247 272.228
247 272.292
247 274.511
247 275.791
247 276.389
247 279.443
247 279.517
247 280.027
247 280.04
247 280.065
247 280.399
247 280.456
247 281.017
247 281.149
247 281.282
247 281.632
247 281.658
247 281.922
247 282.138
247 282.523
247 282.538
247 282.941
247 283.326
247 284.662
247 284.916
247 285.29
247 285.844
247 290.169
248 267.807
248 269.719
248 269.95
248 270.254
248 271.039
248 271.321
248 271.98
248 273.195
248 274.087
248 275.197
248 275.306
248 275.974
248 276.799
248 279.038
248 279.759
248 279.897
248 279.954
248 280.296
248 281.379
248 281.69
248 282.037
248 282.252
248 282.262
248 282.405
248 282.554
248 282.996
248 284.823
248 285.235
248 285.904
249 264.382
249 268.437
249 269.12
249 270.082
249 270.083
249 271.047
249 272.215
249 272.874
249 274.148
249 275.002
249 275.787
249 276.306
249 276.74
249 277.762
249 279.233
249 279.281
249 280.237
249 280.616
249 280.754
249 280.882
249 282.049
249 282.186
249 282.633
249 283.533
249 283.806
249 284.275
249 284.404
249 286.627
249 287.753
250 265.383
250 266.397
250 267.179
250 267.463
250 270.701
250 271.034
250 271.914
250 272.599
250 273.739
250 274.535
250 277.665
250 278.625
250 278.897
250 279.088
250 279.659
250 280.418
250 281.105
250 281.218
250 281.257
250 281.866
250 282.039
250 282.519
250 283.384
250 283.556
250 283.572
250 283.63
250 285.677
250 286.058
250 286.562
251 269.394
251 270.413
251 273.078
251 273.899
251 274.699
251 274.709
251 275.45
251 276.127
251 276.873
251 278.197
251 279.497
251 279.915
251 280.046
251 280.295
251 280.919
251 281.005
251 281.408
251 281.456
251 281.941
251 281.959
251 282.021
251 282.535
251 283.252
251 283.31
251 285.53
251 285.963
251 286.369
251 286.87
251 286.874
252 271.451
252 271.594
252 271.971
252 273.026
252 274.477
252 274.96
252 275.631
252 275.921
252 276.046
252 276.207
252 277
252 279.721
252 280.164
252 280.268
252 281.028
252 281.317
252 281.674
252 281.991
252 282.042
252 282.799
252 282.805
252 283.299
252 283.82
252 284.025
252 284.045
252 284.122
252 285.872
252 286.22
252 287.454
253 268.835
253 270.98
253 271.028
253 271.118
253 273.259
253 274.287
253 275.02
253 275.485
253 275.877
253 276.323
253 277.703
253 278.111
253 279.133
253 280.238
253 280.293
253 280.771
253 281.252
253 281.959
253 282.218
253 282.62
253 282.886
253 283.43
253 283.816
253 284.279
253 284.538
253 284.901
253 285.752
253 286.243
253 287.957
254 272.422
254 272.534
254 273.794
254 274.483
254 276.19
254 276.406
254 276.477
254 276.811
254 277.037
254 277.8
254 278.012
254 279.606
254 280.304
254 280.382
254 280.386
254 280.607
254 280.726
254 280.729
254 280.909
254 281.988
254 282.386
254 282.734
254 283.254
254 283.699
254 284.423
254 284.748
254 285.933
254 286.219
254 286.913
255 271.628
255 272.751
255 273.147
255 274.253
255 274.681
255 275.499
255 275.6
255 277.509
255 278.614
255 279.796
255 279.877
255 279.901
255 280.374
255 280.509
255 280.622
255 280.788
255 281.012
255 281.147
255 281.184
255 281.584
255 282.104
255 282.34
255 282.707
255 283.079
255 283.458
255 283.998
255 284.616
255 286.064
255 287.606
256 263.75
256 266.853
256 272.096
256 274.611
256 275.956
256 276.854
256 279.101
256 279.243
256 279.989
256 280.724
256 281.796
256 281.93
256 282.473
256 282.768
256 282.783
256 283.303
256 283.672
256 283.809
256 284.211
256 284.836
256 284.933
256 285.21
256 285.411
256 285.905
256 286.365
256 286.965
256 288.127
256 289.953
256 290.69
257 269.099
257 272.945
257 273.867
257 274.175
257 274.446
257 274.553
257 274.844
257 277.732
257 278.109
257 278.137
257 278.479
257 279.381
257 280.14
257 280.61
257 281.156
257 281.297
257 281.352
257 281.974
257 282.752
257 282.982
257 283.876
257 284.192
257 284.432
257 284.687
257 284.781
257 285.115
257 286.356
257 287.801
257 289.59
258 265.157
258 270.962
258 271.63
258 272.127
258 272.307
258 272.635
258 273.491
258 273.913
258 276.024
258 276.138
258 277.78
258 279.038
258 279.129
258 279.901
258 281.507
258 282.486
258 282.865
258 283.092
258 283.371
258 283.454
258 283.588
258 283.988
258 284.103
258 284.696
258 285.434
258 286.141
258 288.031
258 289.058
258 289.295
259 270.629
259 272.093
259 273.271
259 273.379
259 274.003
259 275.772
259 275.901
259 278.982
259 280.114
259 280.148
259 280.744
259 280.866
259 281.413
259 281.555
259 282.37
259 282.411
259 282.446
259 282.914
259 283.016
259 283.08
259 283.74
259 284.249
259 284.258
259 284.53
259 284.578
259 284.721
259 285.907
259 286.238
259 286.852
260 268.394
260 272.233
260 272.735
260 273.213
260 273.454
260 273.48
260 273.777
260 274.909
260 275.127
260 277.743
260 280.03
260 280.365
260 280.537
260 280.594
260 281.061
260 281.152
260 281.389
260 281.78
260 282.042
260 282.294
260 282.37
260 282.483
260 282.745
260 282.908
260 283.111
260 283.922
260 284.636
260 285.74
260 286.402
261 268.127
261 270.999
261 271.021
261 271.555
261 272.056
261 273.171
261 273.28
261 274.018
261 274.807
261 275.149
261 275.799
261 275.919
261 278.76
261 280.266
261 280.637
261 281.389
261 281.644
261 281.83
261 282.394
261 282.594
261 282.647
261 282.876
261 283.443
261 284.157
261 284.436
261 284.645
261 285.146
261 285.961
261 286.123
262 262.111
262 264.61
262 266.053
262 270.765
262 270.855
262 271.108
262 271.927
262 272.761
262 273.283
262 274.955
262 275.347
262 275.53
262 276.948
262 279.45
262 280.904
262 281.187
262 281.448
262 281.737
262 281.849
262 282.281
262 282.52
262 282.706
262 283.028
262 283.525
262 283.899
262 284.001
262 284.332
262 284.826
262 286.058
263 268.691
263 268.872
263 270.883
263 271.252
263 273.995
263 277.254
263 277.458
263 277.726
263 278.134
263 278.524
263 279.509
263 279.594
263 279.665
263 280.019
263 280.766
263 280.776
263 282.084
263 282.213
263 282.275
263 282.619
263 282.764
263 283.385
263 283.893
263 284.098
263 284.138
263 285.055
263 285.328
263 285.522
263 286.965
264 262.25
264 263.486
264 264.558
264 268.353
264 269.16
264 269.475
264 270.413
264 272.156
264 272.268
264 273.062
264 273.214
264 274.095
264 275.162
264 276.278
264 278.043
264 278.642
264 279
264 279.245
264 279.916
264 280.136
264 280.676
264 281.023
264 281.394
264 282.565
264 283.708
264 283.951
264 285.854
264 286.341
264 289.648
265 266.9
265 270.603
265 270.657
265 271.484
265 273.259
265 275.148
265 275.624
265 276.679
265 276.694
265 278.867
265 280.086
265 280.545
265 280.818
265 281.839
265 281.868
265 281.967
265 282.205
265 282.53
265 282.828
265 282.881
265 283.63
265 283.704
265 284.593
265 284.632
265 284.995
265 285.199
265 285.76
265 286.796
265 289.982
266 270.727
266 271.238
266 271.807
266 272.372
266 272.774
266 272.776
266 275.505
266 276.819
266 279.715
266 279.881
266 280.148
266 280.422
266 281.136
266 281.167
266 281.618
266 281.763
266 281.843
266 282.479
266 282.656
266 283.122
266 283.703
266 283.863
266 284.399
266 284.781
266 284.838
266 285.067
266 285.195
266 285.723
266 285.837
267 272.586
267 275.113
267 275.42
267 275.973
267 276.351
267 276.864
267 279.119
267 279.163
267 279.73
267 280.065
267 280.378
267 280.461
267 280.468
267 280.593
267 281.139
267 281.217
267 281.404
267 281.778
267 281.98
267 282.262
267 282.329
267 282.489
267 282.902
267 282.905
267 283.122
267 284.353
267 284.863
267 286.243
267 286.516
268 270.71
268 271.209
268 271.613
268 271.94
268 274.089
268 274.957
268 275.692
268 275.797
268 276.638
268 277.579
268 279.047
268 280.179
268 280.477
268 280.802
268 280.815
268 280.832
268 281.279
268 281.319
268 281.454
268 281.536
268 282.287
268 282.6
268 283.3
268 284.014
268 284.705
268 286.294
268 286.629
268 286.881
268 288.887
269 266.487
269 268.471
269 274.138
269 274.561
269 275.143
269 275.3
269 275.442
269 275.965
269 276.721
269 277.53
269 278.889
269 279.595
269 279.864
269 280.114
269 280.293
269 280.411
269 280.454
269 280.542
269 280.55
269 281.531
269 281.696
269 281.914
269 282.212
269 282.569
269 282.68
269 282.87
269 283.988
269 286.213
269 286.548
270 266.329
270 269.388
270 269.768
270 269.923
270 271.679
270 272.311
270 273.2
270 273.356
270 275.136
270 276.465
270 276.854
270 277.986
270 278.692
270 279.307
270 279.765
270 279.821
270 279.997
270 280.779
270 281.479
270 281.49
270 282.936
270 283.019
270 283.022
270 283.171
270 283.61
270 284.253
270 284.499
270 285.987
270 286.03
271 267.744
271 270.781
271 271.627
271 272.805
271 274.002
271 275.626
271 276.176
271 280.216
271 280.231
271 281.159
271 281.367
271 281.501
271 281.854
271 281.94
271 281.95
271 282.396
271 282.62
271 282.629
271 282.939
271 283.67
271 283.967
271 284.003
271 284.214
271 284.313
271 284.635
271 285.528
271 287.075
271 290.616
271 291.593
272 261.534
272 265.188
272 266.813
272 269.088
272 270.662
272 271.579
272 274.645
272 275.864
272 276.066
272 277.557
272 277.782
272 279.79
272 280.193
272 280.796
272 282.341
272 282.612
272 282.738
272 282.762
272 282.826
272 282.902
272 284.153
272 284.939
272 285.021
272 285.024
272 286.193
272 286.444
272 287.061
272 287.372
272 289.843
273 271.215
273 272.286
273 272.896
273 273.165
273 273.182
273 273.415
273 273.795
273 274.715
273 277.386
273 278.298
273 278.328
273 278.633
273 279.101
273 279.245
273 280.093
273 280.225
273 281.188
273 281.23
273 281.743
273 282.463
273 282.919
273 283.523
273 283.673
273 284.091
273 284.201
273 284.776
273 284.985
273 285.08
273 285.111
274 271.477
274 272.197
274 273.036
274 273.559
274 275.376
274 275.831
274 276.479
274 276.605
274 276.655
274 276.754
274 277.046
274 280.348
274 280.474
274 280.73
274 281.06
274 281.391
274 281.603
274 281.933
274 281.972
274 282.138
274 282.645
274 282.784
274 283.176
274 283.463
274 283.573
274 283.641
274 284.346
274 286.849
274 287.096
275 264.738
275 268.585
275 271.991
275 272.674
275 273.12
275 273.344
275 275.675
275 276.832
275 278.11
275 278.165
275 278.206
275 279.82
275 280.103
275 280.875
275 281.033
275 281.543
275 281.62
275 281.97
275 282.308
275 283.032
275 283.044
275 283.565
275 284.044
275 284.151
275 284.481
275 284.548
275 284.596
275 285.357
275 288.33
276 265.386
276 267.575
276 271.599
276 273.805
276 274.068
276 274.505
276 277.657
276 279.851
276 279.977
276 280.354
276 280.428
276 280.723
276 281.197
276 281.55
276 281.625
276 281.705
276 282.301
276 282.634
276 282.748
276 282.943
276 283.155
276 283.28
276 283.284
276 283.322
276 284.755
276 284.803
276 285.198
276 285.565
276 286.641
277 266.738
277 267.914
277 271.161
277 271.487
277 271.937
277 272.214
277 272.419
277 272.624
277 274.211
277 274.34
277 274.648
277 274.79
277 275.141
277 276.088
277 276.663
277 276.865
277 278.389
277 278.854
277 279.262
277 280.146
277 281.135
277 281.299
277 281.432
277 283.486
277 283.88
277 285.17
277 285.267
277 285.67
277 286.509
278 263.248
278 270.339
278 272.757
278 273.927
278 275.934
278 278.582
278 280.144
278 280.343
278 280.533
278 280.699
278 281.022
278 281.117
278 281.5
278 282.159
278 282.549
278 282.608
278 282.977
278 283.154
278 283.383
278 283.682
278 284.185
278 285.057
278 285.735
278 285.956
278 286.314
278 286.463
278 286.797
278 289.576
278 289.995
279 263.516
279 265.999
279 271.229
279 273.645
279 276.418
279 276.629
279 276.653
279 279.885
279 280.221
279 280.658
279 281.249
279 281.358
279 281.547
279 282.033
279 282.117
279 282.467
279 282.493
279 282.741
279 282.761
279 282.975
279 283.621
279 283.638
279 284.03
279 284.9
279 285.414
279 285.655
279 289.047
279 289.196
279 291.126
280 272.25
280 272.252
280 274.319
280 274.592
280 275.278
280 276.061
280 280.43
280 281.237
280 281.307
280 281.33
280 281.535
280 281.705
280 282.385
280 282.724
280 282.732
280 282.833
280 282.887
280 283.091
280 283.467
280 283.648
280 284.078
280 285.051
280 285.195
280 285.419
280 286.113
280 286.173
280 286.196
280 287.512
280 290.278
281 272.255
281 272.579
281 272.694
281 274.131
281 276.377
281 276.512
281 279.261
281 279.32
281 280.452
281 280.71
281 281.04
281 281.648
281 281.709
281 282.354
281 282.392
281 283.47
281 283.573
281 283.77
281 283.988
281 284.028
281 284.651
281 284.685
281 284.725
281 284.895
281 289.37
281 289.607
281 289.965
281 291.618
281 300.374
282 273.527
282 276.979
282 279.291
282 279.921
282 280.173
282 280.251
282 280.389
282 280.607
282 280.635
282 280.75
282 281.085
282 281.105
282 281.19
282 281.256
282 281.344
282 281.407
282 281.425
282 281.478
282 281.601
282 281.725
282 281.853
282 282.066
282 282.302
282 283.3
282 283.347
282 283.5
282 286.621
282 287.803
282 290.29
283 272.147
283 272.775
283 272.835
283 273.947
283 274.622
283 275.573
283 275.628
283 277.841
283 279.656
283 279.976
283 280.086
283 280.088
283 280.274
283 280.332
283 280.56
283 280.641
283 282.324
283 282.381
283 282.506
283 283.435
283 284.121
283 284.153
283 284.456
283 284.831
283 284.935
283 284.963
283 285.144
283 286.377
283 287.695
284 266.811
284 270.598
284 270.696
284 271.084
284 271.454
284 273.279
284 276.175
284 276.452
284 277.339
284 278.356
284 280.151
284 280.256
284 280.809
284 280.928
284 281.183
284 281.574
284 282.184
284 282.484
284 282.649
284 282.965
284 283.015
284 283.125
284 283.173
284 283.373
284 284.082
284 284.628
284 284.959
284 285.544
284 293.2
285 269.159
285 269.487
285 269.627
285 269.665
285 271.461
285 272.165
285 273.233
285 273.62
285 275.075
285 275.149
285 275.371
285 277.005
285 277.813
285 277.954
285 278.338
285 279.698
285 280.288
285 280.71
285 281.414
285 281.486
285 281.553
285 281.597
285 282.618
285 282.669
285 282.799
285 283.274
285 284.253
285 284.685
285 293.824
286 263.874
286 270.459
286 271.434
286 272.18
286 272.227
286 273.306
286 273.998
286 274.662
286 277.354
286 277.654
286 279.984
286 280.193
286 280.249
286 280.662
286 281.596
286 281.695
286 281.865
286 282.281
286 282.535
286 282.543
286 282.993
286 283.176
286 283.185
286 285.033
286 285.843
286 285.971
286 288.215
286 288.99
286 292.716
287 274.729
287 274.997
287 275.822
287 275.941
287 275.962
287 277.865
287 278.916
287 280.191
287 280.522
287 281.022
287 281.284
287 281.529
287 281.581
287 281.772
287 282.001
287 282.064
287 282.229
287 282.396
287 282.755
287 283.174
287 283.198
287 283.328
287 283.558
287 284.522
287 285.408
287 285.631
287 285.843
287 285.941
287 287.872
288 272.845
288 275.38
288 278.198
288 279.972
288 280.046
288 280.102
288 280.449
288 280.561
288 281.108
288 281.114
288 281.33
288 281.353
288 281.943
288 282.242
288 282.65
288 282.677
288 283.097
288 283.212
288 283.241
288 283.635
288 283.928
288 284.079
288 285.313
288 285.63
288 285.861
288 285.905
288 286.817
288 287.696
288 287.996
289 271.424
289 271.69
289 272.993
289 275.093
289 275.434
289 278.299
289 279.816
289 279.855
289 280.077
289 280.788
289 281.241
289 281.388
289 281.538
289 282.355
289 282.863
289 282.909
289 282.911
289 283.187
289 283.274
289 283.309
289 283.447
289 283.969
289 284.156
289 284.447
289 284.795
289 285.859
289 286.334
289 286.536
289 287.816
290 267.43
290 271.538
290 271.562
290 273.355
290 273.712
290 277.224
290 277.765
290 279
290 279.589
290 280.172
290 280.535
290 281.11
290 281.64
290 281.956
290 282.047
290 282.825
290 283.388
290 283.549
290 283.789
290 284.046
290 284.138
290 284.21
290 284.312
290 284.324
290 285.236
290 285.382
290 285.631
290 286.939
290 287.098
291 270.606
291 272.112
291 272.991
291 274.06
291 275.75
291 277.381
291 278.248
291 278.941
291 279.641
291 280.209
291 280.349
291 280.523
291 280.584
291 280.604
291 280.96
291 281.117
291 281.137
291 282.542
291 283.129
291 283.469
291 284.775
291 284.789
291 284.972
291 285.634
291 286.811
291 286.843
291 287.355
291 288.525
291 290.135
292 269.854
292 270.632
292 272.242
292 272.863
292 272.948
292 277.73
292 279.703
292 280.221
292 280.657
292 280.713
292 280.967
292 281.551
292 282.393
292 282.62
292 283.409
292 283.596
292 283.867
292 283.899
292 283.98
292 284.434
292 284.905
292 285.313
292 286.219
292 286.306
292 286.329
292 286.649
292 286.704
292 287.57
292 287.642
293 266.507
293 271.085
293 275.23
293 276.592
293 280.303
293 280.402
293 280.988
293 281.169
293 281.254
293 282.163
293 282.202
293 282.244
293 282.323
293 282.704
293 282.978
293 283.428
293 284.117
293 284.536
293 284.814
293 285
293 285.375
293 285.76
293 286.72
293 286.871
293 287.957
293 288.715
293 290.132
293 291.68
293 292.227
294 272.55
294 273.199
294 273.948
294 274.259
294 275.171
294 276.066
294 276.071
294 276.787
294 277.468
294 279.175
294 280.183
294 280.466
294 280.772
294 281.014
294 281.736
294 281.793
294 281.866
294 282.018
294 282.341
294 282.731
294 283
294 283.605
294 283.813
294 284.343
294 285.597
294 285.93
294 286.392
294 288.655
294 289.468
295 271.551
295 273.376
295 274.806
295 275.328
295 275.368
295 277.181
295 277.431
295 277.612
295 278.256
295 279.386
295 280.077
295 280.953
295 281.519
295 281.59
295 282.271
295 282.592
295 283.255
295 283.427
295 283.447
295 283.532
295 284.452
295 285.016
295 285.146
295 285.189
295 285.239
295 286.204
295 286.329
295 286.451
295 287.858
296 271.293
296 273.239
296 274.363
296 274.517
296 274.592
296 276.308
296 276.456
296 277.354
296 279.534
296 279.822
296 280.906
296 280.93
296 281.457
296 281.663
296 281.771
296 281.858
296 282.445
296 282.462
296 282.763
296 283.097
296 284.222
296 284.978
296 285.04
296 285.636
296 285.827
296 285.981
296 286.906
296 287.115
296 287.452
297 269.179
297 270.845
297 273.39
297 274.214
297 275.514
297 276.034
297 276.65
297 280.334
297 280.698
297 280.709
297 281.613
297 281.973
297 282.336
297 282.793
297 282.932
297 283.002
297 283.348
297 283.804
297 284.044
297 284.303
297 284.373
297 284.477
297 285.29
297 285.545
297 285.702
297 285.917
297 286.408
297 286.88
297 286.89
298 270.301
298 271.983
298 272.817
298 273.285
298 274.381
298 274.488
298 274.89
298 279.609
298 279.922
298 280.064
298 280.137
298 280.213
298 280.46
298 280.611
298 281.789
298 281.801
298 282.176
298 282.261
298 282.496
298 283.627
298 283.631
298 283.758
298 284.195
298 285.805
298 285.922
298 285.956
298 286.199
298 286.47
298 287.055
299 265.874
299 266.612
299 270.844
299 272.452
299 272.971
299 273.419
299 274.989
299 275.263
299 276.292
299 278.779
299 280.595
299 281.193
299 281.572
299 281.906
299 282.036
299 282.07
299 282.478
299 282.514
299 282.592
299 283.476
299 283.726
299 284.949
299 285.755
299 286.109
299 287.334
299 287.998
299 288.193
299 288.461
299 291.595
300 265.844
300 270.743
300 271.292
300 271.415
300 275.714
300 276.254
300 276.947
300 277.653
300 279.091
300 279.825
300 279.884
300 280.248
300 280.773
300 282.132
300 282.253
300 282.829
300 283.679
300 284.09
300 284.893
300 285.053
300 285.22
300 285.235
300 285.665
300 285.911
300 285.974
300 287.602
300 287.744
300 287.964
300 288.134
301 271.446
301 274.617
301 275.489
301 277.218
301 278.008
301 278.673
301 278.921
301 279.781
301 280.144
301 280.247
301 280.503
301 281.001
301 281.103
301 281.59
301 281.75
301 283.004
301 283.374
301 283.546
301 283.707
301 283.746
301 284.155
301 284.483
301 284.543
301 284.586
301 284.591
301 285.121
301 285.138
301 285.16
301 285.335
302 271.292
302 271.364
302 273.044
302 274.618
302 274.738
302 274.765
302 276.769
302 277.249
302 277.601
302 278.047
302 278.783
302 279.794
302 280.455
302 280.715
302 280.764
302 280.858
302 281.049
302 281.768
302 281.774
302 282.191
302 282.491
302 282.508
302 282.729
302 282.897
302 283.292
302 283.309
302 285.468
302 286.335
302 292.187
303 270.786
303 270.845
303 271.243
303 271.304
303 272.385
303 273.135
303 273.971
303 275.051
303 275.172
303 275.683
303 279.645
303 280.118
303 280.158
303 280.323
303 280.54
303 280.734
303 280.862
303 281.464
303 281.573
303 282.711
303 283.247
303 283.43
303 283.619
303 284.067
303 284.363
303 285.35
303 285.5
303 286.105
303 289.049
304 267.403
304 270.163
304 272.096
304 272.684
304 273.541
304 274.976
304 279.562
304 279.953
304 280.17
304 280.339
304 280.611
304 281.017
304 281.233
304 281.344
304 281.637
304 281.893
304 281.997
304 282.597
304 283.075
304 283.126
304 283.763
304 284.16
304 284.748
304 284.814
304 284.828
304 285.919
304 285.973
304 286.356
304 286.767
305 267.862
305 268.687
305 268.812
305 271.853
305 271.943
305 272.438
305 273.71
305 274.206
305 274.4
305 274.865
305 279.232
305 279.493
305 279.915
305 280.239
305 280.381
305 281.143
305 281.443
305 281.823
305 283.041
305 284.392
305 284.48
305 284.739
305 284.809
305 285.825
305 285.994
305 286.597
305 287.205
305 289.797
305 291.592
306 269.555
306 271.479
306 273.237
306 273.439
306 273.687
306 273.991
306 280.142
306 280.222
306 280.362
306 280.478
306 280.749
306 280.918
306 280.926
306 281.476
306 281.572
306 281.855
306 282.067
306 282.199
306 282.603
306 283.033
306 283.778
306 284.502
306 284.552
306 284.593
306 284.607
306 285.66
306 287.439
306 288.661
306 290.334
307 273.267
307 273.839
307 274.38
307 274.645
307 274.788
307 276.266
307 277.644
307 279.44
307 280.018
307 280.231
307 280.287
307 281.009
307 281.218
307 281.313
307 281.876
307 282.023
307 282.104
307 282.156
307 282.217
307 282.265
307 282.267
307 283.117
307 283.13
307 283.447
307 283.616
307 285.169
307 285.549
307 288.152
307 289.103
308 268.686
308 271.476
308 272.647
308 272.869
308 274.28
308 274.764
308 275.091
308 279.943
308 280.541
308 280.788
308 281.201
308 281.42
308 281.944
308 282.6
308 282.679
308 283.134
308 283.961
308 283.987
308 284.11
308 284.134
308 284.16
308 284.188
308 284.271
308 284.846
308 285.02
308 285.331
308 285.798
308 285.832
308 290.782
309 271.48
309 273.138
309 274.033
309 274.691
309 274.918
309 275.453
309 276.82
309 277.645
309 278.111
309 279.519
309 279.836
309 279.948
309 279.948
309 281.287
309 281.717
309 282.057
309 282.134
309 282.216
309 282.433
309 282.782
309 283.272
309 283.33
309 283.451
309 284.078
309 284.169
309 284.903
309 285.047
309 285.107
309 285.144
310 270.197
310 270.747
310 271.345
310 271.635
310 271.747
310 271.885
310 272.225
310 273.551
310 277.12
310 277.808
310 277.948
310 278.282
310 278.744
310 279.295
310 279.776
310 280.276
310 281.79
310 282.211
310 282.23
310 282.702
310 283.488
310 283.896
310 284.074
310 284.704
310 285.005
310 285.025
310 285.111
310 285.25
310 287.12
311 269.019
311 270.008
311 270.718
311 270.826
311 271.157
311 271.814
311 272.05
311 272.774
311 272.826
311 273.686
311 274.791
311 276.119
311 276.501
311 277.159
311 277.764
311 279.585
311 279.788
311 280.794
311 281.614
311 281.903
311 282.163
311 282.555
311 282.58
311 282.83
311 282.89
311 284.184
311 284.747
311 285.036
311 286.813
312 271.149
312 271.928
312 272.292
312 273.645
312 275.502
312 278.345
312 279.604
312 279.772
312 280.018
312 280.235
312 280.701
312 280.847
312 280.951
312 281.035
312 281.211
312 282.57
312 283.282
312 283.483
312 283.997
312 284.381
312 284.518
312 285.031
312 285.258
312 285.265
312 285.287
312 285.447
312 285.462
312 285.55
312 287.973
313 262.801
313 264.417
313 266.951
313 268.555
313 269.696
313 271.602
313 271.903
313 271.927
313 275.846
313 275.939
313 276.003
313 276.174
313 277.308
313 278.246
313 278.507
313 278.608
313 279.773
313 280.322
313 281.533
313 282.046
313 282.103
313 282.145
313 282.229
313 283.061
313 285.354
313 285.464
313 286.567
313 288.385
313 288.602
314 270.677
314 271.503
314 272.701
314 272.932
314 274.072
314 274.928
314 275.404
314 275.598
314 276.489
314 278.822
314 278.908
314 280.168
314 280.715
314 281.456
314 281.515
314 282.526
314 283.189
314 283.36
314 284.17
314 284.337
314 284.603
314 284.779
314 284.822
314 285.527
314 285.56
314 285.838
314 287.149
314 287.544
314 289.219
315 270.974
315 271.176
315 271.721
315 272.843
315 273.877
315 274.363
315 274.413
315 279.37
315 280.429
315 280.619
315 281.164
315 281.229
315 281.292
315 281.431
315 281.942
315 281.967
315 282.085
315 282.093
315 282.666
315 283.419
315 284.319
315 284.35
315 284.475
315 285.095
315 285.228
315 285.244
315 285.337
315 285.376
315 285.996
316 267.167
316 270.211
316 270.614
316 272.008
316 274.157
316 274.278
316 274.487
316 276.006
316 276.432
316 276.594
316 278.122
316 278.731
316 280.151
316 280.162
316 280.541
316 280.9
316 281.432
316 282.14
316 282.779
316 282.962
316 283.013
316 283.251
316 283.523
316 284.049
316 284.208
316 285.143
316 285.15
316 286.901
316 287.32
317 264.389
317 269.384
317 270.28
317 270.579
317 271.259
317 272.049
317 273.189
317 273.461
317 273.68
317 273.9
317 274.787
317 274.825
317 278.423
317 279.251
317 279.467
317 279.526
317 280.181
317 280.235
317 281.355
317 281.713
317 282.764
317 282.807
317 282.985
317 283.462
317 284.934
317 285.053
317 285.086
317 285.308
317 290.868
318 264.982
318 270.54
318 271.457
318 273.177
318 276.238
318 276.326
318 276.928
318 278.558
318 280.311
318 280.387
318 280.439
318 280.586
318 280.749
318 280.811
318 281.455
318 282.178
318 282.189
318 282.709
318 283.239
318 283.807
318 284.65
318 284.849
318 284.852
318 285.162
318 285.453
318 285.655
