236 47.5357
236 47.6542
236 47.8964
236 47.9317
236 47.9622
236 47.9749
236 48.0521
236 48.0586
236 48.0708
236 48.4353
236 48.4413
236 48.479
236 48.5999
236 49.1223
237 46.5413
237 47.0681
237 47.0885
237 47.1027
237 47.1171
237 47.2039
237 47.2872
237 47.4196
237 47.5535
237 47.5885
237 47.6166
237 47.6282
237 47.6397
237 47.708
237 47.8485
237 47.8659
237 47.871
237 47.9616
237 47.9952
237 48.0013
237 48.0014
237 48.0122
237 48.2263
237 48.3765
237 48.413
237 48.5105
237 48.5602
237 48.7459
237 50.145
238 42.3057
238 43.3302
238 43.3577
238 43.6103
238 43.896
238 43.908
238 44.0193
238 44.1886
238 45.2632
238 45.5635
238 45.9438
238 45.9541
238 46.0491
238 46.7281
238 47.3984
238 48.2024
238 48.524
238 48.6161
238 49.3409
238 51.1783
238 51.1886
238 51.2277
238 51.263
238 51.3055
238 51.3175
238 51.4759
238 51.598
238 51.6131
238 52.0391
239 43.0263
239 43.1177
239 43.4974
239 43.5476
239 43.5803
239 43.5861
239 44.1634
239 44.6097
239 45.0013
239 45.1693
239 45.2095
239 45.7459
239 46.3404
239 46.5385
239 47.8028
239 48.2326
239 48.8985
239 48.9816
239 49.2201
239 49.3168
239 49.9582
239 50.0927
239 50.186
239 50.229
239 50.2689
239 50.3405
239 50.7012
239 51.0282
239 51.4007
240 43.4705
240 43.7486
240 45.1535
240 46.0934
240 46.3332
240 46.3746
240 46.4274
240 46.5363
240 46.6665
240 46.786
240 46.893
240 47.0588
240 47.07
240 47.0821
240 47.2442
240 47.2518
240 47.8986
240 47.967
240 47.984
240 48.0183
240 48.2902
240 48.469
240 49.8181
240 50.4254
240 51.0129
240 51.1495
240 51.197
240 51.2072
240 51.4782
241 44.2949
241 44.4289
241 45.0395
241 45.5259
241 45.9967
241 46.0006
241 46.0372
241 46.087
241 46.2445
241 46.2561
241 46.3351
241 46.3511
241 46.5809
241 46.681
241 48.2029
241 48.2553
241 48.3358
241 49.1079
241 49.4013
241 50.0886
241 50.3577
241 50.4744
241 50.5307
241 50.6738
241 51.0454
241 51.1408
241 51.4102
241 51.4662
241 51.4828
242 45.2918
242 45.3423
242 45.5393
242 45.7014
242 45.7562
242 45.7761
242 45.778
242 46.2871
242 46.3856
242 46.4257
242 46.6097
242 46.6515
242 46.7149
242 47.3449
242 47.5805
242 47.8459
242 47.8918
242 48.048
242 48.081
242 48.3269
242 48.4462
242 48.7215
242 48.9164
242 48.9588
242 49.0481
242 49.061
242 49.2279
242 49.4637
242 49.8603
243 46.2802
243 46.3053
243 46.4742
243 46.7898
243 46.8835
243 46.9571
243 47.0258
243 47.2015
243 47.3
243 47.35
243 47.3776
243 47.3939
243 47.5267
243 47.5282
243 47.5549
243 47.6236
243 47.6252
243 47.6748
243 47.6958
243 47.7136
243 47.9496
243 48.0671
243 48.2387
243 48.4663
243 48.634
243 48.6769
243 48.7831
243 48.9499
243 49.0561
244 46.156
244 46.2342
244 46.3433
244 46.4951
244 46.5698
244 46.9547
244 47.0176
244 47.3763
244 47.4549
244 47.5325
244 47.5418
244 47.7473
244 47.7877
244 47.8125
244 47.9512
244 47.9992
244 48.0381
244 48.2252
244 48.2331
244 48.3253
244 48.3435
244 48.4673
244 48.4953
244 48.5167
244 48.5329
244 48.5735
244 49.4163
244 49.4592
244 49.8136
245 42.1779
245 42.2372
245 42.833
245 42.8882
245 42.9031
245 43.1157
245 43.1922
245 43.2156
245 43.4179
245 43.4245
245 45.1493
245 48.0241
245 48.2551
245 49.6122
245 50.2693
245 50.9057
245 51.0939
245 51.0985
245 51.1033
245 51.1148
245 51.1868
245 51.1941
245 51.2333
245 51.3352
245 51.3668
245 51.4205
245 51.5641
245 51.6222
245 51.649
246 42.4023
246 42.9652
246 43.1026
246 43.1197
246 43.1782
246 43.1851
246 43.8064
246 43.8621
246 44.061
246 44.0674
246 45.8665
246 46.1146
246 46.2531
246 46.286
246 46.9007
246 46.9552
246 47.5356
246 48.4676
246 48.6873
246 49.0742
246 50.9222
246 50.9852
246 51.1408
246 51.2624
246 51.2967
246 51.3434
246 51.361
246 51.3785
246 51.5613
247 45.4253
247 45.523
247 45.7034
247 45.799
247 45.8271
247 45.8558
247 46.2045
247 46.2146
247 46.8255
247 47.1086
247 47.1118
247 47.2097
247 47.2718
247 47.4555
247 47.6189
247 47.8439
247 47.9598
247 48.1854
247 49.0397
247 49.8606
247 49.9655
247 50.0941
247 50.1884
247 50.2013
247 50.4731
247 50.498
247 50.5996
247 50.9062
247 51.3287
248 44.6538
248 44.8248
248 44.9765
248 45.1853
248 45.4873
248 45.5019
248 45.5047
248 45.6013
248 45.6897
248 46.2526
248 46.2531
248 46.3137
248 46.531
248 46.6236
248 46.6599
248 46.6955
248 46.8829
248 47.0437
248 47.1382
248 47.1761
248 47.3556
248 47.3598
248 47.4752
248 47.5533
248 47.6443
248 47.7419
248 47.7541
248 49.0527
248 49.1295
249 45.3638
249 45.4695
249 45.6741
249 45.7915
249 45.8015
249 45.8182
249 45.8592
249 46.523
249 46.5702
249 46.5891
249 46.6573
249 46.8886
249 47.0496
249 47.3128
249 47.4975
249 47.7547
249 47.8199
249 47.9821
249 48.1198
249 48.1208
249 48.3014
249 48.3207
249 48.4484
249 48.5818
249 49.1307
249 49.2404
249 49.3843
249 49.957
249 49.9704
250 46.4343
250 46.5014
250 46.5439
250 46.572
250 46.6672
250 46.7591
250 46.939
250 46.9649
250 47.0352
250 47.1762
250 47.4587
250 47.4889
250 47.4947
250 47.5432
250 47.5464
250 47.592
250 47.6751
250 47.8202
250 47.8667
250 48.1139
250 48.1381
250 48.1519
250 48.1942
250 48.2226
250 48.3601
250 48.5606
250 48.5835
250 48.6072
250 48.615
251 46.4389
251 46.9996
251 47.2126
251 47.256
251 47.2614
251 47.4409
251 47.4479
251 47.4607
251 47.4777
251 47.6687
251 47.6821
251 47.7005
251 47.702
251 47.7069
251 47.7853
251 47.8269
251 48.1236
251 48.1615
251 48.3597
251 48.36
251 48.3769
251 48.425
251 48.4283
251 48.4439
251 48.4634
251 48.464
251 48.5214
251 48.635
251 48.6759
252 134.994
252 140.122
252 140.853
252 143.126
252 144.507
252 145.661
252 147.758
252 150.003
252 150.588
252 152.034
252 152.484
252 152.649
252 153.305
252 153.633
252 154.001
252 154.212
252 154.636
252 154.782
252 155.606
252 157.001
252 157.179
252 159.224
252 159.37
252 160.679
252 161.214
252 163.52
252 163.595
252 165.279
252 173.442
253 139.743
253 140.23
253 141.774
253 142.14
253 142.57
253 142.975
253 143.141
253 143.262
253 145
253 146.75
253 150.91
253 151.557
253 151.773
253 153.534
253 153.726
253 153.952
253 154.368
253 154.521
253 155.198
253 155.38
253 155.694
253 158.663
253 158.744
253 160.063
253 161.463
253 163.596
253 167.336
253 169.774
253 172.002
254 136.178
254 136.369
254 138.207
254 138.35
254 138.819
254 139.002
254 139.649
254 140.269
254 140.348
254 140.639
254 141.857
254 142.296
254 143.952
254 151.482
254 151.987
254 153.019
254 153.154
254 153.171
254 153.556
254 154.217
254 154.608
254 155.609
254 161.089
254 163.531
254 163.533
254 164.154
254 166.168
254 169.82
254 170.896
255 137.294
255 137.634
255 138.496
255 139.568
255 139.898
255 140.615
255 140.964
255 142.182
255 143.769
255 144.457
255 145.205
255 145.414
255 147.275
255 147.58
255 147.83
255 150.797
255 151.45
255 152.395
255 152.467
255 154.282
255 155.551
255 157.23
255 159.987
255 162.02
255 162.238
255 163.088
255 163.237
255 164.758
255 172.203
256 136.803
256 137.849
256 138.15
256 141.402
256 142.123
256 142.217
256 142.769
256 144.123
256 146.336
256 147.921
256 148.459
256 149.207
256 150.915
256 151.502
256 151.633
256 151.728
256 153.111
256 154.322
256 154.441
256 155.231
256 156.261
256 157.394
256 160.291
256 160.473
256 164.093
256 165.013
256 166.267
256 169.857
256 170.824
257 138.076
257 140.553
257 141.944
257 142.603
257 143.039
257 147.081
257 147.149
257 147.152
257 147.27
257 147.574
257 147.589
257 148.247
257 150.141
257 150.913
257 151.973
257 152.062
257 152.333
257 153.854
257 154.002
257 154.427
257 155.401
257 156.514
257 158.665
257 161.059
257 163.279
257 164.496
257 164.537
257 165.258
257 167.632
258 140.534
258 140.79
258 141.724
258 141.991
258 142.659
258 142.826
258 145.351
258 146.216
258 149.106
258 151.996
258 152.295
258 153.756
258 154.086
258 154.437
258 154.87
258 155.143
258 155.39
258 155.562
258 155.647
258 156.194
258 157.893
258 158.13
258 158.239
258 158.577
258 159.028
258 159.942
258 160.755
258 164.322
258 165.475
259 134.281
259 135.654
259 137.342
259 138.749
259 140.423
259 141.926
259 144.375
259 144.78
259 145.459
259 148.815
259 150.114
259 151.27
259 152.729
259 152.816
259 152.853
259 153.166
259 153.299
259 154.196
259 155.04
259 155.678
259 157.024
259 161.029
259 161.61
259 162.588
259 167.966
259 169.625
259 170.287
259 170.328
259 174.595
260 135.076
260 135.908
260 137.497
260 138.674
260 139.483
260 140.349
260 140.971
260 143.026
260 151.535
260 152.008
260 152.227
260 152.252
260 153.964
260 154.43
260 154.869
260 155.571
260 156.232
260 157.021
260 157.675
260 157.89
260 160.801
260 162.364
260 162.912
260 163.104
260 163.758
260 164.517
260 168.607
260 171.756
260 173.251
261 136.397
261 137.834
261 139.517
261 141.803
261 142.068
261 142.072
261 142.359
261 142.45
261 144.732
261 144.849
261 146.461
261 149.103
261 149.24
261 150.074
261 152.971
261 153.552
261 153.93
261 154.502
261 155.343
261 158.807
261 161.339
261 163.796
261 164.563
261 168.082
261 168.326
261 168.489
261 168.66
261 169.944
261 170.746
262 137.988
262 138.591
262 138.977
262 139.275
262 139.503
262 139.566
262 142.974
262 145.544
262 150.803
262 152.564
262 152.81
262 153.02
262 154.42
262 154.578
262 154.88
262 155.452
262 156.005
262 158.852
262 159.016
262 160.477
262 160.731
262 161.34
262 161.509
262 161.91
262 162.988
262 163.067
262 169.29
262 170.082
262 171.228
263 138.788
263 139.63
263 139.832
263 140.09
263 140.254
263 140.391
263 142.832
263 143.787
263 145.027
263 145.473
263 146.397
263 149.903
263 151.72
263 152.164
263 152.447
263 152.575
263 153.025
263 155.487
263 155.503
263 155.619
263 155.909
263 159.237
263 159.319
263 160.88
263 164.895
263 165.191
263 165.389
263 166.291
263 169.589
264 139.151
264 140.095
264 141.046
264 141.82
264 143.937
264 145.054
264 145.626
264 145.894
264 148.097
264 149.39
264 149.797
264 151.189
264 151.918
264 152.305
264 152.336
264 152.788
264 153.063
264 153.479
264 154.247
264 155.568
264 155.579
264 155.948
264 156.329
264 158.594
264 158.812
264 159.122
264 161.516
264 161.531
264 167.639
265 140.487
265 142.621
265 143.063
265 144.364
265 146.924
265 148.534
265 148.932
265 149.245
265 150.535
265 151.547
265 151.791
265 152.282
265 152.606
265 152.724
265 153.62
265 154.675
265 155.785
265 155.983
265 158.542
265 158.614
265 158.686
265 158.839
265 159.496
265 159.796
265 162.691
265 163.129
265 163.421
265 165.08
265 165.333
266 133.06
266 135.115
266 137.309
266 138.7
266 142.083
266 142.368
266 142.514
266 143.535
266 146.085
266 147.2
266 153.1
266 153.815
266 153.904
266 154.183
266 154.197
266 154.204
266 155.007
266 155.949
266 157.175
266 158.07
266 158.176
266 158.926
266 159.377
266 161.348
266 164.691
266 166.418
266 168.224
266 169.535
266 173.616
267 134.376
267 137.487
267 137.994
267 138.388
267 138.997
267 139.963
267 142.499
267 143.018
267 143.267
267 144.624
267 150.544
267 151.344
267 151.694
267 151.709
267 152.696
267 152.746
267 153.655
267 154.743
267 154.92
267 156.012
267 160.032
267 161.557
267 163.091
267 165.131
267 167.625
267 169.001
267 170.49
267 171.698
267 174.349
268 137.568
268 137.88
268 138.268
268 138.423
268 138.541
268 140.08
268 142.188
268 142.844
268 143.175
268 143.333
268 145.225
268 145.326
268 147.761
268 147.995
268 149.736
268 150.235
268 150.66
268 152.771
268 154.454
268 155.068
268 155.132
268 156.199
268 156.415
268 160.05
268 165.281
268 168.115
268 169.235
268 169.85
268 171.187
269 138.131
269 139.433
269 141.09
269 141.724
269 143.409
269 149.53
269 150.69
269 150.925
269 151.322
269 151.616
269 151.782
269 152.063
269 152.498
269 153.058
269 153.439
269 153.573
269 153.675
269 153.779
269 153.894
269 154.911
269 155.704
269 161.202
269 162.218
269 163.002
269 163.574
269 164.982
269 166.448
269 167.729
269 168.415
270 137.8
270 138.228
270 139.594
270 140.692
270 140.775
270 141.184
270 142.434
270 142.75
270 143.016
270 143.777
270 143.923
270 148.573
270 150.726
270 151.651
270 152.418
270 152.986
270 153.496
270 153.517
270 153.857
270 154.373
270 154.535
270 155.399
270 155.571
270 155.988
270 157.312
270 160.685
270 163.864
270 164.354
270 169.898
271 138.134
271 138.778
271 139.187
271 140.928
271 141.286
271 142.58
271 143.559
271 144.556
271 144.941
271 145.433
271 146.425
271 147.036
271 147.501
271 147.938
271 148.198
271 148.346
271 149.714
271 152.522
271 152.999
271 154.152
271 156.761
271 158.859
271 158.976
271 159.107
271 161.379
271 164.452
271 165.305
271 166.379
271 168.42
272 140.405
272 141.919
272 142.785
272 142.864
272 143.806
272 145.853
272 146.178
272 146.956
272 147.372
272 147.761
272 148.124
272 148.428
272 149.001
272 152.346
272 153.45
272 154.852
272 155.034
272 155.738
272 156.877
272 157.474
272 157.663
272 158.075
272 158.659
272 161.335
272 163.669
272 165.162
272 166.48
272 167.249
272 167.46
273 137.27
273 140.022
273 140.353
273 140.43
273 143.928
273 146.22
273 150.676
273 152.542
273 152.748
273 152.811
273 152.998
273 153.976
273 154.212
273 154.464
273 154.484
273 154.713
273 154.914
273 155.219
273 156.767
273 160.017
273 161.733
273 162.205
273 162.349
273 163.737
273 164.98
273 166.309
273 167.589
273 170.702
273 171.113
274 135.55
274 137.016
274 137.074
274 137.272
274 137.358
274 137.715
274 139.55
274 141.64
274 144.372
274 144.678
274 146.153
274 146.157
274 148.024
274 149.83
274 150.624
274 151.689
274 152.716
274 153.37
274 153.663
274 153.98
274 154.612
274 154.897
274 155.823
274 156.263
274 158.28
274 159.766
274 160.34
274 167.219
274 170.844
275 137.582
275 138.887
275 141.31
275 143.363
275 143.414
275 143.977
275 147.865
275 148.359
275 149.198
275 151.161
275 152.186
275 152.934
275 153.149
275 153.19
275 153.231
275 153.429
275 153.775
275 153.851
275 154.714
275 154.825
275 156.075
275 157.023
275 158.048
275 158.444
275 159.081
275 161.223
275 167.382
275 167.623
275 168.601
276 138.64
276 139.369
276 139.701
276 139.903
276 140.161
276 143.599
276 146.393
276 148.982
276 149.607
276 150.541
276 151.179
276 151.408
276 151.499
276 151.773
276 153.337
276 153.407
276 154.06
276 154.948
276 154.966
276 156.522
276 156.789
276 156.859
276 160.095
276 160.492
276 160.567
276 161.764
276 164.23
276 165.186
276 172.367
277 138.076
277 138.643
277 138.74
277 139.437
277 141.238
277 141.572
277 144.391
277 146.338
277 148.023
277 149.106
277 149.638
277 150.312
277 151.636
277 153.802
277 154.015
277 154.884
277 155.139
277 155.686
277 156.755
277 156.865
277 157.455
277 157.623
277 157.903
277 159.33
277 160.395
277 160.451
277 162.331
277 162.754
277 166.513
278 140.042
278 141.902
278 142.926
278 143.206
278 143.216
278 144.847
278 145.7
278 146.306
278 146.812
278 148.393
278 148.557
278 149.614
278 149.916
278 151.584
278 151.878
278 151.9
278 152.139
278 153.187
278 153.337
278 153.354
278 154.119
278 154.317
278 157.352
278 160.618
278 160.782
278 160.812
278 162.956
278 165.975
278 168.405
279 140.316
279 140.573
279 141.051
279 141.153
279 143.068
279 143.509
279 144.43
279 144.744
279 146.089
279 149.941
279 150.148
279 150.636
279 151.292
279 151.68
279 152.037
279 152.367
279 152.392
279 152.811
279 153.375
279 153.754
279 155.811
279 158.681
279 158.848
279 159.262
279 159.724
279 160.118
279 164.98
279 165.082
279 166.052
280 135.248
280 136.151
280 136.845
280 137.361
280 140.483
280 141.894
280 141.99
280 142.181
280 142.851
280 142.961
280 143.439
280 143.511
280 143.976
280 147.477
280 153.129
280 153.413
280 153.755
280 154.036
280 154.335
280 155.291
280 156.01
280 156.335
280 158.669
280 159.16
280 162.522
280 167.265
280 168.206
280 168.349
280 173.781
281 135.139
281 135.493
281 136.032
281 139.213
281 140.08
281 141.348
281 143.27
281 143.468
281 144.916
281 145.849
281 146.549
281 147.803
281 149.721
281 151.579
281 151.606
281 153.956
281 154.532
281 154.742
281 155.367
281 155.484
281 155.905
281 156.776
281 158.668
281 161.442
281 162.736
281 166.44
281 166.519
281 167.794
281 168.082
282 134.687
282 137.01
282 138.407
282 138.846
282 139.077
282 139.337
282 140.707
282 143.173
282 148.195
282 151.922
282 152.563
282 152.687
282 152.799
282 152.965
282 154.158
282 154.804
282 161.32
282 161.409
282 163.354
282 164.128
282 166.082
282 166.226
282 166.469
282 167.276
282 167.446
282 167.978
282 169.46
282 169.956
282 172.43
283 135.242
283 135.795
283 136.687
283 137.636
283 140.214
283 140.28
283 143.057
283 144.128
283 144.73
283 145.308
283 145.711
283 146.674
283 146.701
283 151.074
283 153.393
283 155.296
283 155.52
283 156.25
283 157.426
283 157.558
283 159.51
283 159.601
283 160.833
283 161.703
283 161.881
283 164.238
283 165.152
283 165.374
283 166.591
284 136.701
284 137.066
284 138.411
284 141.14
284 142.264
284 142.573
284 142.736
284 142.755
284 142.996
284 143.671
284 143.69
284 145.297
284 147.193
284 147.958
284 149.171
284 149.919
284 150.954
284 151.363
284 151.756
284 153.788
284 155.306
284 158.214
284 158.577
284 159.015
284 163.327
284 164.24
284 165.763
284 169.439
284 171.286
285 137.827
285 138.14
285 140.884
285 141.036
285 142.483
285 143.265
285 143.975
285 145.405
285 148.012
285 148.262
285 148.979
285 149.041
285 150.09
285 150.216
285 153.064
285 153.078
285 153.123
285 153.493
285 155.867
285 157.164
285 158.649
285 159.161
285 159.559
285 161.669
285 163.8
285 164.245
285 164.289
285 168.526
285 169.04
286 143.553
286 144.587
286 144.732
286 145.158
286 146.062
286 146.273
286 146.426
286 146.652
286 147.345
286 148.936
286 151.508
286 152.138
286 153.334
286 153.342
286 154.372
286 154.787
286 155.788
286 156.138
286 156.97
286 158.165
286 158.35
286 159.55
286 160.132
286 160.594
286 164.671
286 164.834
286 165.325
286 166.549
286 168.52
287 135.209
287 136.36
287 137.217
287 137.658
287 138.505
287 139.005
287 139.367
287 139.422
287 139.497
287 143.722
287 145.356
287 147.045
287 147.524
287 148.151
287 148.193
287 148.743
287 150.766
287 152.767
287 153.633
287 153.773
287 153.89
287 154.048
287 160.278
287 161.604
287 163.356
287 165.816
287 165.927
287 167.985
287 171.326
288 135.663
288 137.287
288 139.643
288 140.245
288 140.622
288 142.219
288 142.543
288 144.183
288 144.871
288 145.567
288 148.725
288 150.217
288 150.318
288 150.354
288 153.193
288 153.434
288 154.068
288 155.183
288 155.375
288 156.125
288 158.576
288 160.718
288 162.299
288 162.466
288 163.571
288 163.585
288 164.925
288 167.913
288 168.978
289 134.457
289 136.111
289 138.055
289 138.803
289 138.811
289 140.598
289 141.524
289 141.75
289 142.211
289 142.41
289 149.959
289 150.285
289 150.695
289 152.203
289 152.244
289 154.466
289 154.484
289 155.078
289 155.675
289 155.684
289 159.202
289 159.669
289 160.322
289 160.705
289 160.849
289 166.933
289 169.545
289 170.918
289 172.114
290 136.445
290 137.964
290 138.694
290 139.117
290 140.176
290 140.432
290 141.742
290 142.164
290 142.325
290 143.346
290 147.286
290 147.649
290 148.612
290 152.713
290 153.543
290 154.526
290 154.704
290 156.231
290 157.713
290 157.909
290 159.202
290 163.227
290 163.259
290 164.745
290 165.452
290 166.748
290 167.43
290 169.167
290 169.788
291 137.484
291 138.823
291 139.177
291 140.149
291 140.428
291 140.456
291 140.546
291 141.539
291 141.83
291 143.334
291 145.13
291 146.296
291 149.281
291 150.841
291 150.979
291 151.158
291 151.91
291 153.326
291 153.486
291 153.662
291 153.762
291 155.127
291 159.37
291 160.012
291 160.268
291 164.185
291 164.624
291 164.839
291 165.806
292 139.219
292 142.065
292 142.302
292 143.159
292 144.339
292 144.367
292 144.873
292 145.721
292 147.058
292 149.396
292 150.351
292 151.017
292 152.228
292 153.233
292 153.302
292 154.224
292 154.303
292 155.133
292 155.471
292 155.725
292 155.909
292 157.469
292 157.517
292 158.967
292 161.15
292 161.85
292 162.585
292 165.587
292 169.06
293 136.948
293 142.082
293 142.446
293 143.144
293 143.255
293 143.293
293 144.155
293 144.177
293 145.017
293 145.669
293 146.081
293 146.64
293 147.093
293 147.296
293 150.224
293 153.362
293 153.596
293 153.907
293 154.641
293 155.35
293 155.666
293 155.677
293 158.416
293 160.07
293 161.597
293 162.581
293 162.86
293 164.336
293 168.858
294 131.998
294 134.783
294 137.626
294 137.868
294 139.009
294 139.895
294 140.98
294 141.108
294 141.216
294 142.47
294 144.87
294 148.141
294 151.075
294 151.152
294 153.426
294 153.545
294 153.924
294 155.078
294 155.491
294 155.823
294 156.178
294 157.018
294 164.135
294 164.283
294 166.303
294 168.094
294 168.59
294 169.395
294 170.476
295 133.416
295 133.441
295 134.348
295 134.386
295 134.944
295 135.991
295 136.848
295 137.719
295 139.502
295 139.865
295 141.026
295 141.891
295 142.212
295 143.636
295 144.2
295 145.758
295 151.632
295 151.932
295 154.161
295 154.31
295 154.838
295 154.983
295 157.225
295 159.259
295 160.926
295 162.488
295 165.367
295 170.167
295 174.57
296 138.425
296 139.096
296 140.424
296 141.472
296 141.64
296 145.5
296 145.55
296 146.832
296 147.493
296 148.919
296 149.659
296 151.429
296 151.893
296 153.023
296 153.448
296 153.822
296 153.845
296 154.98
296 155.476
296 158.543
296 161.506
296 161.996
296 163.517
296 165.354
296 165.366
296 168.591
296 169.371
296 170.796
296 172.804
297 135.595
297 136.003
297 136.806
297 138.24
297 139.189
297 139.421
297 140.281
297 142.012
297 146.288
297 148.179
297 148.241
297 151.073
297 151.36
297 151.723
297 152.914
297 153.931
297 153.986
297 154.618
297 155.476
297 156.059
297 156.76
297 159.062
297 163.238
297 164.121
297 164.763
297 164.77
297 165.339
297 167.033
297 168.468
298 135.713
298 138.325
298 140.78
298 141.015
298 141.66
298 142.935
298 144.506
298 144.509
298 144.919
298 145.029
298 149.343
298 149.946
298 151.262
298 153.089
298 153.269
298 153.391
298 153.814
298 156.402
298 158.059
298 159.46
298 160.131
298 162.315
298 164.058
298 165.082
298 166.075
298 167.196
298 168.996
298 170.805
298 173.033
299 140.937
299 142.323
299 143.006
299 143.102
299 143.316
299 143.9
299 144.126
299 144.134
299 145.869
299 145.923
299 146.238
299 146.87
299 148.271
299 148.965
299 149.537
299 152.628
299 153.478
299 153.541
299 153.805
299 154.319
299 154.796
299 155.274
299 155.545
299 157.111
299 158.057
299 158.582
299 159.864
299 161.902
299 170.839
300 137.662
300 140.631
300 141.132
300 143.326
300 143.358
300 143.515
300 145.749
300 149.114
300 149.879
300 153.394
300 153.572
300 153.887
300 154.131
300 154.203
300 154.339
300 154.577
300 155.031
300 155.742
300 155.785
300 156.091
300 157.303
300 158.653
300 159.982
300 161.961
300 162.603
300 164.424
300 166.972
300 169.064
300 171.045
301 135.209
301 136.515
301 137.067
301 137.838
301 139.053
301 139.464
301 139.971
301 140.352
301 140.6
301 140.626
301 140.794
301 141.771
301 141.963
301 144.54
301 146.765
301 147.268
301 149.914
301 150.981
301 152.469
301 154.51
301 154.584
301 155.24
301 163.117
301 163.934
301 166.133
301 166.618
301 167.101
301 167.319
301 167.894
302 132.956
302 134.327
302 135.393
302 135.64
302 136.342
302 136.454
302 139.307
302 140.396
302 140.563
302 141.038
302 141.134
302 142.936
302 143.191
302 145.443
302 149.707
302 151.135
302 152.347
302 154.392
302 154.514
302 157.181
302 161.197
302 162.387
302 162.503
302 163.847
302 164.254
302 166.724
302 167.317
302 170.65
302 172.674
303 137.617
303 139.574
303 139.825
303 140.021
303 140.669
303 140.722
303 141.157
303 142.341
303 142.645
303 143.015
303 143.372
303 144.503
303 147.834
303 147.896
303 150.118
303 152.681
303 154.018
303 154.898
303 155.517
303 158.11
303 158.468
303 158.809
303 161.142
303 161.716
303 163.592
303 165.397
303 165.444
303 165.942
303 169.533
304 137.528
304 138.109
304 141.034
304 141.439
304 141.693
304 141.731
304 142.668
304 142.914
304 143.296
304 143.941
304 145.731
304 145.931
304 146.116
304 150.414
304 150.566
304 155.38
304 156.682
304 159.105
304 159.428
304 159.624
304 161.879
304 162.784
304 163.191
304 163.623
304 164.277
304 165.737
304 166.896
304 168.011
304 170.768
305 138.567
305 139.177
305 139.987
305 143.173
305 143.573
305 144.417
305 144.658
305 144.675
305 145.284
305 146.634
305 146.708
305 146.852
305 146.998
305 147.424
305 148.01
305 149.54
305 150.825
305 152.106
305 154.02
305 154.486
305 155.022
305 155.821
305 155.915
305 156.155
305 156.977
305 158.465
305 163.557
305 165.401
305 167.607
306 136.596
306 138.107
306 138.728
306 141.248
306 142.783
306 143.071
306 143.484
306 144.231
306 144.523
306 144.618
306 145.92
306 145.972
306 146.078
306 146.098
306 147.188
306 148.181
306 148.844
306 153.79
306 153.892
306 154.662
306 154.955
306 157.805
306 158.944
306 159.188
306 161.034
306 161.965
306 163.355
306 165.191
306 167.044
307 139.508
307 140.084
307 140.542
307 140.938
307 141.664
307 142.833
307 143.233
307 144.046
307 144.103
307 144.972
307 145.712
307 147.971
307 152.344
307 153.395
307 153.632
307 153.657
307 153.823
307 154.209
307 154.592
307 155.182
307 157.662
307 158.281
307 158.656
307 159.544
307 159.743
307 160.886
307 169.161
307 169.298
307 169.362
308 121.914
308 123.453
308 124.806
308 125.333
308 126.136
308 126.911
308 127.982
308 128.377
308 130.63
308 131.291
308 132.935
308 134.216
308 134.445
308 135.145
308 135.245
308 136.862
308 139.11
308 142.242
308 142.472
308 142.833
308 145.944
308 146.601
308 149.15
308 152.414
308 153.047
308 156.329
308 160.608
308 162.519
308 166.957
309 125.699
309 126.714
309 126.945
309 128.256
309 129.005
309 129.245
309 129.423
309 129.434
309 130.29
309 130.631
309 131.453
309 131.558
309 134.927
309 142.033
309 143.967
309 149.816
309 152.278
309 152.609
309 160.902
309 161.377
309 161.689
309 163.809
309 164.1
309 164.413
309 165.62
309 165.902
309 170.353
309 170.589
309 172.283
310 119.826
310 121.956
310 122.238
310 123.165
310 123.801
310 124.96
310 125.207
310 126.001
310 126.486
310 127.982
310 128.657
310 129.302
310 131.133
310 135.869
310 136.218
310 141.003
310 144.458
310 146.046
310 146.216
310 146.835
310 147.446
310 148.837
310 151.887
310 162.057
310 162.974
310 165.802
310 167.415
310 167.812
310 170.274
311 124.261
311 125.146
311 126.824
311 127.16
311 127.345
311 127.396
311 127.838
311 128.347
311 128.467
311 128.901
311 130.113
311 130.476
311 130.956
311 131.058
311 132.19
311 135.926
311 136.423
311 141.311
311 142.504
311 146.415
311 147.821
311 148.15
311 160.861
311 164.099
311 165.903
311 166.177
311 167.926
311 167.985
311 168.747
312 125.82
312 127.507
312 128.218
312 128.264
312 129.054
312 129.51
312 129.546
312 130.364
312 130.643
312 132.816
312 133.539
312 142.089
312 146.108
312 149.313
312 149.465
312 151.331
312 158.858
312 158.994
312 159.473
312 161.588
312 161.644
312 162.064
312 163.269
312 164.12
312 166.597
312 167.61
312 168.025
312 168.089
312 171.504
313 125.267
313 127.588
313 129.135
313 129.226
313 129.515
313 129.649
313 131.187
313 131.373
313 131.39
313 131.802
313 133.134
313 133.408
313 133.806
313 137.449
313 139.462
313 139.606
313 146.971
313 158.111
313 158.871
313 160.221
313 160.435
313 161.193
313 161.261
313 161.614
313 162.974
313 164.451
313 166.048
313 170.247
313 170.608
314 126.475
314 126.482
314 127.878
314 128.815
314 129.565
314 129.609
314 129.812
314 129.957
314 130.094
314 131.43
314 131.433
314 131.899
314 132.623
314 132.679
314 133.782
314 134.958
314 136.018
314 137.016
314 137.892
314 138.307
