240 103.421
240 106.353
240 107.491
240 107.766
240 110.308
240 112.794
240 112.941
240 113.193
240 113.359
240 92.4296
240 92.4831
240 92.7498
240 93.3524
240 93.4595
240 94.2
240 94.932
240 95.1042
240 96.0033
240 96.6567
240 96.9674
240 99.6314
241 100.999
241 101.672
241 102.254
241 103.151
241 105.008
241 105.284
241 107.094
241 107.552
241 108.753
241 109.877
241 110.491
241 112.884
241 112.965
241 113.24
241 92.5697
241 94.0105
241 94.0966
241 94.633
241 94.696
241 94.7926
241 94.9231
241 94.9973
241 95.2602
241 95.6828
241 97.4782
241 98.4109
241 98.5201
241 99.0444
241 99.1031
242 100.782
242 100.797
242 101.04
242 101.983
242 102.705
242 102.954
242 103.07
242 103.127
242 105.948
242 106.409
242 107.94
242 108.903
242 109.309
242 109.503
242 94.3266
242 95.4061
242 95.5373
242 96.139
242 96.2035
242 96.3221
242 96.4237
242 96.6626
242 97.7012
242 97.929
242 98.4438
242 98.9205
242 98.9746
242 99.7167
242 99.9562
243 100.534
243 102.181
243 102.199
243 102.286
243 102.341
243 102.376
243 102.378
243 102.389
243 102.395
243 102.446
243 102.455
243 102.474
243 102.48
243 102.527
243 102.592
243 102.637
243 102.791
243 102.855
243 102.882
243 102.938
243 103.053
243 103.239
243 103.308
243 103.398
243 103.453
243 105.511
243 106.503
243 98.4714
243 99.062
244 100.783
244 101.135
244 101.91
244 102.045
244 102.059
244 102.254
244 102.261
244 102.363
244 102.364
244 102.41
244 102.429
244 102.464
244 102.627
244 102.721
244 102.758
244 102.829
244 102.853
244 102.876
244 102.96
244 103.043
244 103.055
244 103.069
244 103.224
244 104.837
244 105.202
244 105.343
244 105.902
244 105.971
244 112.422
245 101.391
245 102.25
245 102.255
245 102.468
245 102.56
245 102.614
245 102.746
245 103.006
245 103.317
245 104.116
245 104.69
245 105.108
245 106.059
245 107.525
245 110.575
245 111.307
245 111.387
245 112.121
245 113.997
245 114.843
245 115.117
245 116.768
245 90.1217
245 90.9921
245 91.8819
245 93.0299
245 93.5313
245 94.107
245 94.6084
246 100.594
246 101.56
246 101.622
246 102.266
246 102.336
246 102.34
246 102.502
246 107.987
246 108.889
246 109.127
246 111.789
246 111.893
246 112.222
246 112.394
246 113.558
246 114.709
246 90.0271
246 91.4526
246 91.6324
246 91.8669
246 91.9072
246 91.9566
246 92.044
246 92.2512
246 92.2653
246 96.3857
246 96.404
246 98.2004
246 98.742
247 101.024
247 102.119
247 102.223
247 102.779
247 102.997
247 103.921
247 105.712
247 109.755
247 109.906
247 110.177
247 110.192
247 110.763
247 110.878
247 110.906
247 93.0599
247 93.7052
247 93.7537
247 93.8628
247 94.1559
247 94.4634
247 94.4726
247 95.2108
247 95.6537
247 96.5407
247 96.8094
247 97.2922
247 97.3085
247 97.3378
247 99.6552
248 100.158
248 100.763
248 101.298
248 102.08
248 102.135
248 102.234
248 102.324
248 102.391
248 102.422
248 102.559
248 102.756
248 102.93
248 103.039
248 103.635
248 105.346
248 107.92
248 108.062
248 110.062
248 111.635
248 93.9869
248 94.3865
248 95.1565
248 95.2783
248 95.2792
248 95.8826
248 96.4094
248 98.9297
248 99.5135
248 99.6567
249 101.065
249 101.192
249 101.441
249 101.793
249 102.17
249 102.206
249 102.328
249 102.35
249 102.425
249 102.556
249 102.665
249 102.761
249 102.816
249 102.852
249 102.972
249 103.037
249 103.121
249 103.282
249 103.403
249 104.067
249 104.426
249 104.473
249 105.234
249 108.336
249 95.3743
249 97.2524
249 97.3698
249 97.4002
249 99.7539
250 100.276
250 101.777
250 101.794
250 102.087
250 102.128
250 102.132
250 102.244
250 102.281
250 102.415
250 102.437
250 102.451
250 102.46
250 102.51
250 102.602
250 102.607
250 102.625
250 102.75
250 102.947
250 102.955
250 103.02
250 103.043
250 103.137
250 103.199
250 103.36
250 103.638
250 103.836
250 104.217
250 104.457
250 104.901
251 101.96
251 102.161
251 102.235
251 102.28
251 102.3
251 102.304
251 102.316
251 102.382
251 102.408
251 102.453
251 102.48
251 102.514
251 102.547
251 102.606
251 102.612
251 102.784
251 102.876
251 102.882
251 102.964
251 102.976
251 103.121
251 103.15
251 103.195
251 103.264
251 103.341
251 103.63
251 104.075
251 108.286
251 111.685
252 334.205
252 340.93
252 347.152
252 358.832
252 384.271
252 434.784
252 435.81
252 437.596
252 437.921
252 442.729
252 446.835
252 454.082
252 456.24
252 462.004
252 463.52
252 464.466
252 467.683
252 475.199
252 479.816
252 480.708
252 481.52
252 483.064
252 486.237
252 488.927
252 489.748
252 490.547
252 492.157
252 514.361
252 524.241
253 301.643
253 353.788
253 367.652
253 375.649
253 429.997
253 443.848
253 451.211
253 452.182
253 464.933
253 465.103
253 465.764
253 467.522
253 467.535
253 468.495
253 468.634
253 474.455
253 478.981
253 483.393
253 488.826
253 491
253 492.099
253 492.164
253 494.203
253 495.791
253 495.994
253 496.607
253 513.615
253 522.055
253 522.203
254 330.669
254 343.381
254 345.7
254 349.924
254 352.272
254 355.482
254 361.439
254 367.39
254 368.449
254 375.77
254 382.952
254 436.507
254 439.201
254 452.571
254 457.378
254 461.002
254 462.039
254 466.514
254 467.821
254 471.538
254 474.478
254 477.898
254 479.989
254 483.443
254 491.647
254 495.232
254 498.278
254 499.901
254 510.212
255 335.348
255 343.11
255 348.456
255 363.69
255 368.551
255 373.084
255 440.422
255 448.863
255 453.922
255 454.098
255 454.39
255 455.475
255 455.828
255 459.842
255 460.951
255 461.308
255 465.03
255 466.812
255 467.533
255 467.608
255 470.827
255 474.649
255 476.212
255 476.57
255 477.237
255 484.787
255 493.682
255 498.385
255 519.386
256 348.97
256 352.419
256 361.929
256 362.023
256 375.926
256 441.198
256 443.11
256 443.607
256 449.246
256 454.079
256 457.709
256 460.598
256 461.495
256 462.46
256 462.686
256 463.084
256 466.494
256 467.565
256 468.476
256 475.697
256 476.864
256 479.671
256 485.595
256 487.727
256 494.462
256 497.955
256 499.404
256 503.304
256 508.777
257 337.591
257 340.085
257 340.118
257 341.719
257 351.004
257 360.248
257 368.016
257 375.023
257 379.079
257 453.514
257 459.014
257 459.42
257 460.887
257 462.949
257 465.357
257 466.132
257 473.533
257 477.244
257 477.57
257 477.575
257 479.509
257 480.857
257 481.463
257 487.375
257 489.772
257 490.798
257 494.979
257 497.63
257 500.229
258 341.79
258 350.592
258 354.041
258 359.493
258 361.89
258 367.767
258 372.747
258 374.834
258 444.414
258 454.863
258 460.779
258 461.791
258 461.848
258 461.895
258 464.136
258 465.16
258 466.052
258 467.69
258 471.158
258 473.713
258 477.551
258 482.228
258 482.745
258 490.099
258 490.594
258 492.108
258 499.22
258 515.879
258 520.576
259 329.985
259 332.669
259 340.642
259 349.015
259 349.195
259 353.74
259 357.455
259 361.646
259 366.327
259 437.505
259 445.008
259 450.45
259 452.477
259 452.905
259 459.737
259 461.145
259 463.188
259 474.862
259 476.979
259 479.718
259 482.178
259 484.809
259 487.13
259 493.786
259 497.436
259 499.595
259 510.332
259 514.102
259 527.029
260 329.243
260 330.991
260 337.622
260 339.806
260 345.881
260 361.323
260 380.221
260 438.486
260 440.196
260 447.75
260 457.458
260 460.792
260 464.037
260 464.932
260 466.607
260 474.656
260 477.662
260 481.92
260 485.851
260 491.136
260 491.838
260 495.967
260 497.384
260 504.889
260 508.795
260 517.856
260 518.16
260 520.734
260 524.791
261 334.259
261 343.935
261 355.019
261 364.26
261 371.43
261 442.151
261 448.167
261 448.723
261 465.363
261 466.593
261 466.882
261 467.534
261 468.959
261 469.197
261 470.893
261 476.921
261 478.232
261 479.851
261 486.611
261 487.341
261 488.786
261 490.126
261 491.767
261 492.802
261 492.891
261 494.681
261 498.571
261 502.871
261 522.935
262 342.28
262 348.818
262 368.577
262 447.85
262 459.408
262 459.663
262 460.072
262 460.421
262 461.824
262 463.617
262 464.194
262 467.949
262 470.314
262 472.366
262 473.408
262 475.022
262 476.383
262 477.792
262 480.326
262 481.201
262 484.012
262 485.712
262 488.287
262 488.907
262 498.289
262 507.801
262 518.759
262 519.083
262 521.823
263 351.416
263 351.578
263 378.676
263 440.074
263 445.162
263 448.024
263 451.39
263 451.987
263 455.516
263 456.268
263 458.66
263 459.014
263 461.172
263 462.067
263 464.642
263 465.394
263 465.892
263 470.606
263 471.868
263 485.08
263 485.646
263 486.275
263 487.55
263 490.651
263 494.976
263 496.317
263 498.5
263 503.654
263 510.246
264 338.524
264 356.979
264 367.032
264 374.328
264 444.627
264 449.747
264 453.256
264 454.076
264 457.645
264 461.43
264 461.534
264 462.37
264 463.48
264 464.081
264 464.085
264 468.4
264 469.521
264 471.535
264 473.664
264 473.955
264 474.613
264 479.75
264 480.342
264 488.53
264 489.096
264 489.438
264 495.141
264 498.262
264 518.061
265 338.848
265 340.84
265 341.474
265 351.271
265 356.107
265 360.57
265 360.833
265 461.086
265 462.278
265 462.491
265 462.897
265 463.965
265 465.522
265 467.524
265 467.531
265 470.721
265 473.086
265 478.699
265 478.804
265 483.112
265 484.697
265 489.944
265 491.797
265 492.146
265 493.57
265 495.051
265 498.181
265 503.503
265 513.599
266 337.96
266 340.333
266 343.926
266 349.105
266 376.764
266 435.96
266 437.756
266 438.34
266 439.734
266 446.474
266 451.85
266 459.694
266 462.456
266 463.006
266 463.45
266 470.856
266 472.916
266 475.098
266 480.142
266 481.186
266 484.592
266 488.86
266 490.06
266 491.094
266 491.596
266 493.927
266 498.029
266 508.885
266 510.927
267 336.612
267 345.251
267 345.832
267 356.48
267 356.723
267 359.9
267 360.609
267 374.191
267 376.72
267 376.768
267 383.116
267 437.236
267 439.28
267 450.357
267 459.665
267 460.14
267 463.883
267 465.299
267 467.526
267 472.896
267 485.668
267 486.173
267 488.714
267 490.644
267 495.109
267 495.602
267 509.726
267 515.168
267 524.694
268 327.866
268 345.66
268 435.351
268 436.349
268 438.709
268 444.906
268 455.823
268 456.066
268 457.959
268 461.79
268 463.203
268 463.221
268 464.929
268 465.742
268 486.08
268 486.237
268 489.829
268 491.651
268 492.643
268 494.742
268 495.243
268 496.231
268 498.671
268 502.026
268 502.905
268 505.472
268 508.533
268 511.71
268 513.305
269 341.344
269 345.795
269 350.396
269 374.684
269 437.652
269 438.725
269 439.19
269 447.014
269 449.093
269 451.33
269 452.235
269 459.605
269 460.508
269 461.68
269 462.87
269 464.812
269 465.36
269 466.041
269 468.313
269 479.219
269 481
269 484.512
269 484.891
269 487.238
269 488.31
269 491.381
269 499.611
269 500.913
269 513.578
270 335.448
270 336.069
270 342.107
270 344.795
270 347.263
270 377.229
270 439.642
270 443.673
270 445.315
270 453.954
270 454.958
270 456.841
270 458.705
270 460.022
270 460.734
270 460.84
270 467.795
270 470.952
270 471.506
270 474.385
270 475.213
270 488.637
270 490.395
270 495.664
270 500.618
270 503.809
270 508.532
270 510.194
270 519.17
271 339.333
271 344.024
271 347.878
271 354.8
271 357.967
271 358.491
271 368.401
271 371.447
271 373.911
271 440.539
271 442.962
271 443.74
271 446.14
271 452.088
271 461.03
271 462.466
271 465.172
271 465.555
271 467.976
271 468.08
271 475.257
271 478.266
271 480.118
271 484.394
271 491.12
271 494.711
271 501.407
271 510.521
271 516.369
272 355.653
272 358.013
272 358.921
272 365.869
272 368.926
272 374.514
272 444.354
272 444.505
272 445.559
272 450.241
272 451.7
272 453.88
272 457.534
272 457.856
272 459.27
272 460.619
272 463.455
272 468.915
272 469.127
272 471.233
272 475.479
272 476.05
272 476.176
272 479.696
272 482.036
272 483.915
272 496.565
272 496.663
272 514.583
273 336.916
273 340.21
273 356.122
273 358.001
273 362.73
273 368.086
273 374.288
273 383.628
273 454.986
273 460.342
273 461.431
273 462.883
273 463.477
273 464.544
273 464.918
273 473.7
273 474.752
273 476.065
273 480.284
273 480.474
273 490.212
273 490.216
273 491.401
273 496.078
273 496.895
273 498.435
273 501.18
273 512.891
273 521.771
274 339.26
274 341.543
274 346.987
274 348.148
274 351.589
274 356.997
274 358.96
274 363.211
274 368.776
274 370.411
274 378.918
274 436.313
274 438.184
274 439.658
274 453.99
274 454.67
274 456.874
274 462.865
274 462.978
274 463.345
274 467.534
274 478.164
274 487.789
274 487.827
274 489.874
274 492.046
274 492.139
274 505.879
274 516.248
275 333.93
275 341.118
275 350.498
275 350.676
275 351.098
275 351.494
275 351.773
275 353.702
275 364.471
275 447.841
275 450.028
275 455.43
275 465.23
275 465.678
275 466.11
275 466.226
275 470.279
275 470.985
275 471.291
275 471.926
275 472.062
275 490.653
275 491.05
275 494.273
275 496.335
275 496.366
275 498.623
275 501.202
275 525.558
276 336.531
276 337.581
276 345.229
276 354.497
276 361.232
276 373.602
276 373.797
276 379.84
276 438.58
276 444.475
276 455.301
276 455.312
276 455.664
276 459.727
276 461.093
276 461.163
276 462.587
276 469.708
276 470.136
276 472.29
276 474.58
276 485.158
276 490.527
276 491.787
276 497.751
276 502.298
276 507.768
276 511.789
276 512.04
277 350.499
277 353.206
277 356.178
277 372.364
277 376.662
277 449.747
277 451.34
277 453.276
277 459.465
277 459.85
277 460.131
277 462.596
277 463.257
277 463.533
277 468.437
277 469.103
277 470.634
277 471.984
277 473.028
277 481.907
277 484.087
277 489.454
277 490.825
277 493.654
277 495.066
277 495.147
277 497.053
277 497.602
277 514.511
278 327.72
278 338.874
278 347.741
278 351.584
278 351.845
278 355.912
278 356.315
278 357.179
278 357.37
278 360.643
278 453.214
278 459.534
278 461.912
278 462.324
278 464.02
278 466.392
278 467.052
278 467.989
278 469.959
278 480.596
278 485.561
278 486.108
278 490.636
278 491.713
278 494.751
278 495.756
278 500.857
278 505.244
278 505.734
279 353.32
279 361.266
279 362.793
279 369.036
279 440.125
279 444.962
279 461.613
279 462.13
279 462.567
279 462.615
279 465.12
279 465.923
279 467.367
279 470.096
279 473.307
279 473.563
279 476.916
279 477.664
279 477.804
279 479.644
279 488.651
279 489.408
279 490.477
279 490.635
279 492.018
279 492.605
279 493.69
279 494.057
279 494.852
280 434.616
280 434.961
280 437.535
280 439.159
280 444.114
280 444.284
280 450.712
280 457.633
280 461.483
280 464.509
280 464.665
280 467.034
280 468.792
280 469.33
280 469.695
280 470.046
280 472.618
280 472.767
280 488.614
280 489.839
280 490.452
280 490.542
280 492.415
280 495.295
280 498.743
280 507.337
280 514.302
280 520.53
280 522.499
281 337.389
281 441.027
281 442.52
281 450.325
281 451.499
281 454.3
281 455.335
281 455.46
281 461.732
281 462.707
281 463.46
281 465.233
281 471.953
281 472.294
281 472.729
281 489.653
281 489.733
281 490.304
281 490.44
281 492.096
281 494.811
281 495.442
281 495.73
281 497.603
281 498.608
281 502.522
281 509.44
281 511.992
281 523.044
282 329.123
282 441.827
282 457.119
282 461.564
282 465.172
282 465.423
282 471.921
282 475.356
282 475.725
282 476.132
282 481.579
282 483.008
282 483.358
282 486.058
282 488.053
282 490.136
282 491.108
282 491.378
282 491.425
282 492.607
282 493.157
282 493.2
282 494.399
282 496.669
282 501.009
282 501.256
282 508.079
282 510.405
282 523.804
283 448.395
283 452.599
283 453.834
283 455.987
283 462.385
283 463.305
283 463.891
283 464.704
283 465.53
283 466.658
283 466.947
283 467.405
283 470.785
283 475.927
283 478.323
283 479.39
283 479.949
283 481.15
283 481.633
283 490.62
283 492.192
283 494.203
283 494.993
283 498.154
283 499.15
283 500.591
283 507.622
283 510.015
283 522.314
284 347.672
284 440.963
284 454.483
284 455.335
284 455.692
284 457.795
284 458.165
284 460.299
284 462.096
284 464.058
284 465.964
284 467.305
284 469.603
284 470.748
284 471.628
284 472.223
284 475.119
284 476.794
284 476.843
284 477.311
284 484.936
284 490.132
284 494.573
284 502.268
284 507.172
284 509.564
284 511.339
284 512.523
284 525.769
285 453.896
285 461.482
285 462.08
285 462.194
285 463.579
285 466.41
285 468.607
285 469.57
285 469.73
285 472.109
285 473.179
285 476.47
285 478.58
285 483.015
285 485.302
285 485.459
285 485.482
285 485.808
285 487.028
285 490.561
285 491.518
285 492.356
285 493.07
285 494.573
285 495.434
285 496.067
285 503.955
285 504.403
285 504.653
286 360.654
286 438.638
286 449.527
286 449.553
286 454.193
286 455.132
286 462.189
286 462.702
286 464.87
286 465.515
286 466.739
286 469.136
286 469.721
286 470.988
286 480.181
286 480.557
286 482.376
286 483.236
286 484.297
286 487.713
286 488.32
286 488.711
286 491.692
286 491.87
286 492.379
286 495.663
286 499.551
286 515.527
286 525.504
287 444.55
287 451.534
287 452.153
287 452.578
287 452.809
287 453.942
287 457.482
287 459.867
287 463.482
287 463.499
287 463.652
287 463.952
287 464.353
287 464.828
287 468.57
287 469.281
287 471.113
287 471.786
287 472.285
287 475.707
287 480.74
287 482.363
287 484.351
287 492.941
287 493.014
287 501.462
287 504.642
287 521.586
287 524.939
288 444.738
288 449.771
288 454.347
288 461.356
288 462.18
288 464.23
288 466.001
288 466.856
288 469.764
288 471.292
288 471.634
288 473.823
288 481.364
288 486.451
288 488.922
288 492.729
288 494.663
288 496.462
288 496.549
288 496.571
288 497.011
288 497.446
288 497.453
288 507.041
288 507.137
288 512.888
288 515.606
288 518.014
288 522.877
289 333.808
289 442.859
289 449.655
289 449.906
289 451.809
289 453.076
289 455.93
289 458.138
289 459.85
289 460.091
289 462.551
289 463.86
289 464.148
289 465.385
289 465.851
289 467.274
289 473.507
289 479.2
289 484.62
289 485.16
289 490.633
289 491.704
289 492.455
289 493.025
289 500.301
289 510.483
289 513.033
289 515.793
289 524.501
290 443.196
290 450.793
290 454.858
290 456.885
290 460.302
290 460.376
290 462.605
290 464.534
290 464.716
290 466.522
290 467.272
290 467.403
290 469.089
290 470.475
290 474.281
290 477.944
290 478.799
290 487.841
290 489.429
290 490.007
290 490.133
290 491.366
290 492.144
290 494.29
290 496.376
290 498.822
290 508.662
290 517.306
290 529.821
291 450.218
291 452.682
291 454.284
291 456.183
291 457.219
291 458.688
291 459.616
291 461.128
291 461.994
291 462.224
291 463.448
291 465.982
291 466.477
291 469.847
291 473.065
291 473.27
291 473.692
291 481.482
291 483.09
291 483.33
291 487.533
291 488.783
291 489.432
291 492.333
291 493.102
291 493.398
291 496.913
291 497.203
291 510.585
292 437.901
292 449.16
292 449.26
292 450.235
292 456.373
292 459.266
292 460.536
292 460.61
292 460.967
292 461.487
292 462.484
292 463.576
292 463.592
292 465.075
292 467.943
292 468.858
292 471.253
292 472.316
292 473.467
292 475.884
292 479.793
292 482.62
292 483.736
292 490.94
292 492.288
292 493.848
292 503.958
292 512.667
292 531.204
293 453.697
293 453.799
293 456.29
293 463.915
293 464.647
293 465.144
293 466.008
293 467.08
293 467.235
293 468.755
293 469.78
293 476.244
293 476.985
293 480.195
293 480.922
293 480.969
293 482.44
293 484.835
293 485.642
293 487.476
293 489.38
293 489.443
293 489.821
293 498.764
293 498.823
293 500.002
293 501.823
293 507.57
293 508.779
294 446.772
294 457.144
294 459.919
294 461.903
294 462.64
294 464.481
294 465.155
294 465.418
294 466.08
294 469.048
294 469.272
294 471.22
294 474.079
294 474.696
294 476.054
294 479.527
294 480.129
294 486.341
294 486.416
294 488.156
294 489.272
294 490.678
294 495.19
294 500.155
294 500.727
294 502.684
294 504.913
294 508.452
294 516.122
295 354.942
295 441.229
295 443.929
295 446.246
295 458.096
295 460.163
295 462.587
295 462.813
295 463.254
295 469.301
295 471.533
295 482.977
295 484.388
295 488.355
295 488.572
295 491.623
295 491.664
295 493.266
295 494.353
295 494.38
295 494.51
295 495.089
295 502.069
295 502.123
295 504.504
295 511.292
295 521.156
295 521.865
295 528.988
296 436.23
296 442.366
296 460.595
296 460.621
296 460.72
296 461.683
296 462.075
296 463.223
296 465.824
296 467.742
296 473.792
296 475.193
296 478.937
296 480.032
296 480.297
296 480.9
296 489.515
296 489.682
296 493.533
296 494.549
296 495.321
296 498.938
296 499.092
296 499.325
296 510.136
296 510.817
296 514.446
296 516.539
296 524.384
297 443.084
297 447.136
297 451.095
297 453.611
297 455.96
297 456.255
297 460.912
297 461.512
297 462.18
297 465.679
297 466.685
297 467.429
297 470.284
297 472.942
297 474.708
297 474.724
297 475.122
297 480.595
297 490.543
297 491.124
297 492.708
297 493.233
297 495.139
297 495.859
297 496.051
297 497.368
297 499.231
297 513.696
297 519.745
298 443.336
298 445.415
298 449.376
298 452.416
298 455.309
298 457.854
298 461.29
298 461.338
298 462.095
298 465.528
298 465.857
298 466.644
298 471.266
298 471.652
298 471.884
298 472.551
298 472.605
298 473.36
298 476.987
298 477.193
298 480.347
298 485.706
298 495.37
298 496.629
298 498.417
298 500.058
298 500.239
298 502.986
298 504.985
299 443.571
299 444.87
299 446.374
299 446.798
299 455.897
299 463.19
299 464.44
299 467.455
299 467.607
299 467.807
299 469.196
299 469.365
299 470.688
299 473.625
299 476.55
299 481.655
299 483.963
299 485.252
299 485.733
299 488.177
299 488.179
299 490.797
299 492.721
299 492.884
299 494.161
299 495.881
299 504.778
299 522.822
299 528.662
300 375.869
300 389.545
300 443.084
300 447.888
300 448.994
300 455.203
300 458.703
300 459.866
300 462.669
300 464.054
300 469.976
300 470.826
300 472.45
300 474.165
300 475.425
300 476.224
300 481.675
300 481.875
300 484.418
300 485.931
300 487.667
300 490.582
300 491.209
300 493.754
300 497.257
300 499.211
300 499.964
300 511.34
300 513.468
301 441.987
301 448.576
301 452.723
301 453.811
301 454.92
301 455.869
301 457.525
301 461.312
301 461.409
301 461.719
301 462.843
301 462.848
301 463.403
301 468.863
301 469.099
301 470.652
301 474.371
301 484.367
301 486.354
301 489.621
301 490.386
301 491.821
301 496.99
301 497.663
301 498.909
301 500.047
301 517.18
301 524.314
301 524.47
302 344.443
302 435.717
302 436.039
302 448.526
302 453.711
302 454.627
302 461.01
302 461.894
302 462.423
302 462.848
302 465.454
302 467.125
302 467.191
302 468.799
302 469.348
302 469.451
302 469.513
302 469.823
302 471.429
302 474.344
302 484.901
302 493.474
302 494.69
302 495.912
302 496.615
302 496.96
302 507.761
302 519.102
302 521.119
303 445.201
303 448.349
303 450.807
303 453.101
303 454.364
303 455.731
303 458.318
303 462.008
303 462.155
303 463.694
303 464.486
303 464.806
303 467.586
303 467.916
303 468.949
303 471.263
303 472.35
303 473.829
303 476.92
303 477.925
303 487.491
303 491.369
303 492.532
303 495.236
303 495.284
303 495.562
303 502.255
303 507.252
303 514.326
304 454.581
304 458.926
304 459.43
304 462.257
304 463.62
304 464.445
304 465.562
304 465.717
304 465.861
304 466.03
304 466.667
304 467.462
304 467.763
304 468.851
304 469.145
304 474.869
304 476.983
304 477.591
304 479.344
304 487.174
304 490.707
304 492.875
304 493.272
304 493.995
304 495.644
304 503.504
304 512.021
304 513.272
304 515.096
305 361.107
305 441.921
305 461.469
305 462.34
305 463.51
305 465.106
305 465.31
305 467.803
305 469.699
305 473.86
305 474.532
305 477.568
305 481.113
305 483.975
305 484.326
305 484.553
305 488.387
305 489.985
305 490.237
305 490.615
305 490.649
305 490.965
305 491.052
305 492.923
305 496.357
305 497.639
305 501.402
305 503.637
305 507.968
306 444.997
306 452.011
306 454.298
306 456.907
306 459.172
306 460.723
306 465.191
306 467.936
306 468.523
306 469.078
306 470.123
306 471.368
306 472.877
306 473.888
306 477.232
306 479.028
306 481.864
306 482.288
306 482.991
306 483.328
306 485.163
306 491.524
306 495.088
306 499.806
306 501.739
306 502.133
306 506.429
306 516.07
306 517.311
307 353.829
307 454.257
307 454.357
307 458.604
307 460.231
307 464.533
307 464.943
307 466.652
307 467.022
307 467.477
307 476.394
307 477.88
307 479.569
307 480.807
307 482.095
307 483.103
307 485.966
307 487.604
307 488.993
307 489.547
307 490.162
307 492.485
307 495.323
307 495.367
307 495.98
307 496.284
307 496.605
307 497.532
307 497.581
308 370.905
308 386.465
308 386.717
308 389.44
308 392.987
308 394.156
308 399.645
308 400.524
308 401.603
308 406.542
308 410.928
308 413.221
308 414.23
308 416.929
308 417.624
308 417.846
308 418.528
308 420.341
308 423.631
308 425.226
308 426.949
308 429.809
308 434.563
308 436.245
308 439.045
308 448.526
308 454.073
308 462.039
308 465.657
309 367.26
309 383.864
309 385.219
309 387.291
309 387.716
309 391.917
309 394.109
309 394.544
309 396.78
309 397.77
309 401.82
309 404.097
309 406.301
309 407.478
309 410.77
309 412.941
309 413.243
309 415.748
309 417.95
309 420.475
309 422.086
309 425.761
309 434.343
309 437.641
309 438.469
309 439.566
309 443.197
309 447.317
309 469.63
310 365.726
310 375.947
310 386.872
310 389.019
310 390.75
310 391.943
310 393.051
310 394.74
310 397.745
310 397.875
310 401.926
310 410.652
310 412.146
310 413.105
310 413.389
310 413.991
310 414.861
310 415.292
310 417.906
310 418.312
310 418.968
310 421.426
310 422.728
310 423.703
310 434.402
310 435.753
310 441.938
310 448.929
310 470.985
311 370.403
311 380.154
311 383.129
311 391.555
311 396.747
311 397.184
311 397.42
311 400.028
311 401.053
311 403.615
311 403.625
311 404.456
311 405.263
311 409.634
311 410.653
311 412.218
311 412.325
311 413.788
311 414.542
311 420.033
311 422.097
311 428.244
311 432.901
311 435.684
311 436.822
311 439.578
311 447.13
311 459.273
311 461.042
312 387.501
312 394.191
312 400.659
312 403.426
312 403.864
312 406.998
312 409.402
312 410.79
312 411.323
312 413.205
312 416.059
312 416.25
312 416.298
312 416.419
312 420.128
312 420.228
312 420.356
312 422.465
312 430.117
312 430.433
312 430.567
312 431.12
312 432.524
312 432.707
312 432.857
312 455.848
312 456.152
312 461.453
312 463.281
313 375.026
313 378.536
313 393.044
313 396.4
313 396.554
313 405.325
313 405.42
313 406.834
313 407.838
313 414.183
313 414.407
313 414.689
313 416.613
313 418.705
313 419.651
313 421.134
313 422.559
313 422.671
313 424.295
313 424.425
313 424.537
313 425.061
313 430.255
313 440.133
313 440.465
313 441
313 451.685
313 460.531
313 460.562
314 377.716
314 388.195
314 390.193
314 393.295
314 394.437
314 395.849
314 398.272
314 398.852
314 399.62
314 401.94
314 404.71
314 415.932
314 416.619
314 417.442
314 417.573
314 419.582
314 422.384
314 424.874
314 427.163
314 427.935
314 428.57
314 434.581
314 436.066
314 437.238
314 437.832
314 441.101
314 442.7
314 446.864
314 450.488
315 375.383
315 383.303
315 385.862
315 387.369
315 393.087
315 393.595
315 394.003
315 394.27
315 394.764
315 395.329
315 396.091
315 396.868
315 399.507
315 400.354
315 400.425
315 401.783
315 409.327
315 409.838
315 413.379
315 414.598
315 416.848
315 418.896
315 434.738
315 435.176
315 437.196
315 442.664
315 456.596
315 464.307
315 468.307
316 382.875
316 387.902
316 389.937
316 397.107
316 397.481
316 397.544
316 398.002
316 398.276
316 398.879
316 405.542
316 408.201
316 410.136
316 412.3
316 414.461
316 415.306
316 415.785
316 416.329
316 416.443
316 420.861
316 422.253
316 428.155
316 428.973
316 432.74
316 434.198
316 434.971
316 437.825
316 439.415
316 444.862
316 468.493
317 383.326
317 387.475
317 388.136
317 389.458
317 392.428
317 393.046
317 394.114
317 395.392
317 398.855
317 399.615
317 400.243
317 409.784
317 410.647
317 418.145
317 419.045
317 420.334
317 420.616
317 421.317
317 428.468
317 434.652
317 435.705
317 435.852
317 436.478
317 437.173
317 437.439
317 441.25
317 456.452
317 457.133
317 463.388
318 378.739
318 379.281
318 383.007
318 385.803
318 387.086
318 395.066
318 395.822
318 396.705
318 397.084
318 397.843
318 397.97
318 398.623
318 402.28
318 403.812
318 407.234
318 413.446
318 415.405
318 416.374
318 417.998
318 418.395
318 418.536
318 423.943
318 424.993
318 428.871
318 433.69
318 435.72
318 439.267
318 441.22
318 457.008
319 376.047
319 388.715
319 393.779
319 394.395
319 394.512
319 395.209
319 396.155
319 396.626
319 396.674
319 398.549
319 409.228
319 411.848
319 412.528
319 413.16
319 416.335
319 416.392
319 416.43
319 419.855
319 420.065
319 422.308
319 425.725
319 432.208
319 435.07
319 436.725
319 441.144
319 447.435
319 447.811
319 454.291
319 460.456
320 383.453
320 384.398
320 386.647
320 387.764
320 391.888
320 395.244
320 395.257
320 395.9
