240 103.905
240 105.771
240 107.305
240 107.677
240 110.197
240 110.647
240 111.465
240 111.599
240 113.385
240 113.932
240 115.498
240 92.9797
240 93.1929
240 94.2369
240 94.6375
240 94.7749
240 95.5765
240 97.339
240 97.8025
240 98.7507
240 99.9448
241 100.24
241 102.092
241 102.128
241 102.905
241 104.92
241 105.049
241 106.299
241 107.185
241 107.623
241 108.386
241 111.775
241 112.42
241 113.71
241 113.891
241 92.2188
241 94.8575
241 95.1276
241 95.4855
241 96.264
241 96.6548
241 96.7511
241 96.8302
241 96.994
241 97.4511
241 97.6812
241 99.1586
241 99.3918
241 99.5226
241 99.9442
242 100.735
242 100.762
242 102.11
242 102.921
242 102.997
242 103.126
242 103.208
242 106.833
242 107.089
242 107.575
242 110.249
242 115.199
242 94.6092
242 96.4134
242 96.4695
242 96.5599
242 96.8698
242 97.2398
242 97.2908
242 97.7965
242 97.8486
242 97.9926
242 98.0448
242 98.08
242 98.1706
242 98.4828
242 98.5205
242 98.5373
242 99.3036
243 101.518
243 102.178
243 102.193
243 102.197
243 102.309
243 102.393
243 102.406
243 102.406
243 102.422
243 102.425
243 102.432
243 102.621
243 102.631
243 102.707
243 102.752
243 102.822
243 102.912
243 102.973
243 103.195
243 103.265
243 103.329
243 103.339
243 103.59
243 103.613
243 104.175
243 104.271
243 105.533
243 105.672
243 98.9916
244 101.38
244 101.406
244 101.51
244 101.641
244 102.086
244 102.123
244 102.134
244 102.14
244 102.242
244 102.447
244 102.47
244 102.723
244 102.841
244 103.109
244 103.135
244 103.291
244 103.449
244 103.819
244 103.907
244 104.006
244 104.478
244 104.557
244 104.597
244 104.906
244 105.108
244 105.646
244 105.697
244 105.775
244 106.386
245 101.818
245 101.928
245 102.092
245 102.254
245 102.495
245 102.999
245 103.364
245 103.615
245 103.826
245 104.442
245 104.661
245 104.697
245 107.328
245 111.088
245 112.221
245 112.629
245 113.55
245 114.246
245 114.767
245 115.472
245 116.203
245 117.382
245 90.8682
245 91.1196
245 93.888
245 94.3753
245 94.4547
245 94.539
245 94.7359
246 100.015
246 102.211
246 102.297
246 102.298
246 102.438
246 102.604
246 102.616
246 102.865
246 103.095
246 103.395
246 104.101
246 104.884
246 108.548
246 110.007
246 111.373
246 112.17
246 113.495
246 114.854
246 119.411
246 90.3936
246 90.6613
246 91.0757
246 91.2703
246 91.4783
246 91.6433
246 91.7109
246 92.8666
246 97.3811
246 98.0903
247 100.865
247 101.51
247 102.223
247 102.28
247 102.521
247 102.709
247 102.743
247 106.594
247 109.587
247 109.692
247 109.802
247 110.036
247 110.246
247 110.62
247 111.722
247 112.796
247 93.041
247 93.2881
247 93.4291
247 93.7074
247 93.9244
247 94.1508
247 94.4678
247 94.6133
247 95.0577
247 95.4732
247 96.5629
247 97.6392
247 98.4514
248 100.28
248 101.061
248 101.085
248 101.132
248 101.986
248 102
248 102.14
248 102.537
248 103.211
248 103.554
248 104.185
248 104.203
248 104.312
248 104.92
248 105.468
248 105.887
248 105.971
248 106.605
248 108.493
248 110.876
248 111.08
248 112.446
248 94.4894
248 94.943
248 95.1016
248 95.3166
248 97.0612
248 97.2442
248 98.6341
249 100.079
249 100.819
249 101.44
249 101.81
249 102.436
249 103.245
249 103.254
249 103.323
249 103.36
249 103.427
249 103.485
249 104.205
249 104.374
249 104.624
249 105.207
249 105.246
249 105.828
249 106.089
249 106.107
249 107.049
249 107.307
249 95.7431
249 96.116
249 96.7258
249 97.1945
249 97.6588
249 98.0356
249 98.3559
249 99.7085
250 102.356
250 102.369
250 102.379
250 102.408
250 102.5
250 102.52
250 102.562
250 102.562
250 102.599
250 102.64
250 102.683
250 102.811
250 102.816
250 102.853
250 102.989
250 103.143
250 103.252
250 103.299
250 103.342
250 103.362
250 103.394
250 103.414
250 103.529
250 103.793
250 103.912
250 104.613
250 104.979
250 109.456
250 99.6677
251 102.27
251 102.271
251 102.313
251 102.32
251 102.467
251 102.509
251 102.561
251 102.579
251 102.602
251 102.662
251 102.671
251 102.684
251 102.729
251 102.752
251 102.764
251 102.807
251 102.82
251 103.099
251 103.132
251 103.384
251 103.448
251 103.476
251 103.535
251 103.575
251 103.602
251 103.632
251 103.767
251 104.414
251 109.238
252 921.78
252 923.444
252 923.944
252 924.436
252 927.974
252 933.912
252 934.179
252 934.703
252 936.868
252 938.31
252 939.83
252 942.234
252 946.477
252 947.584
252 948.618
252 948.846
252 954.726
252 954.948
252 955.538
252 956.335
252 958.908
252 961.107
252 965.873
252 968.358
252 974.088
252 975.175
252 980.155
252 980.712
252 986.05
253 927.367
253 928.817
253 930.575
253 930.603
253 931.422
253 936.548
253 937.691
253 938.769
253 939.241
253 939.546
253 940.813
253 944.632
253 946.639
253 949.018
253 949.102
253 949.56
253 950.279
253 954.671
253 954.698
253 955.777
253 960.806
253 961.747
253 962.766
253 967.174
253 967.186
253 972.205
253 979.907
253 985.415
253 992.574
254 924.029
254 925.92
254 926.581
254 931.195
254 936.472
254 938.15
254 942.126
254 942.239
254 945.477
254 945.54
254 945.815
254 946.835
254 947.955
254 948.7
254 949.371
254 949.941
254 950.012
254 950.206
254 951.262
254 952.321
254 953.402
254 953.826
254 954.968
254 955.47
254 959.139
254 959.228
254 959.685
254 964.672
254 965.549
255 925.653
255 927.511
255 927.955
255 931.38
255 931.391
255 932.683
255 932.784
255 937.774
255 938.14
255 940.045
255 941.465
255 942.626
255 943.848
255 944.147
255 944.95
255 944.958
255 946.074
255 949.224
255 949.916
255 951.171
255 952.298
255 952.824
255 955.66
255 962.357
255 962.857
255 963.037
255 966.276
255 972.908
255 979.142
256 921.498
256 921.996
256 922.384
256 923.467
256 926.881
256 928.762
256 929.518
256 929.606
256 932.501
256 933.404
256 934.424
256 935.774
256 937.013
256 945.907
256 947.511
256 947.869
256 951.812
256 952.344
256 954.324
256 955.317
256 955.496
256 957.491
256 963.495
256 963.858
256 965.646
256 977.285
256 981.338
256 996.339
256 997.532
257 922.864
257 923.508
257 924.555
257 925.544
257 927.242
257 934.599
257 936.894
257 937.654
257 938.549
257 938.774
257 939.214
257 940.398
257 940.939
257 944.675
257 947.567
257 948.296
257 948.661
257 952.436
257 955.535
257 956.953
257 958.07
257 961.907
257 962.81
257 964.542
257 978.42
257 979.944
257 984.523
257 988.138
257 988.56
258 926.73
258 927.236
258 927.919
258 929.424
258 930.456
258 931.201
258 936.031
258 937.233
258 937.816
258 939.094
258 940.115
258 940.593
258 942.412
258 943.511
258 944.65
258 948.418
258 948.734
258 950.894
258 954.961
258 955.433
258 967.727
258 972.177
258 972.94
258 976.205
258 979.603
258 980.415
258 985.37
258 989.704
258 989.811
259 923.646
259 925.182
259 932.017
259 932.87
259 932.959
259 937.437
259 938.712
259 939.311
259 939.409
259 941.618
259 941.71
259 942.39
259 942.524
259 944.707
259 947.11
259 948.712
259 948.959
259 949.032
259 949.497
259 953.289
259 954.01
259 954.482
259 955.421
259 956.408
259 957.683
259 962.594
259 968.52
259 992.031
259 992.4
260 927.492
260 928.513
260 932.313
260 932.559
260 939.739
260 940.931
260 941.901
260 943.082
260 946.155
260 946.177
260 946.426
260 947.555
260 947.655
260 951.318
260 951.537
260 952.475
260 952.496
260 955.562
260 956.613
260 956.779
260 960.039
260 961.389
260 964.212
260 965.361
260 966.909
260 967.734
260 968.976
260 979.732
260 981.254
261 923.932
261 926.617
261 930.82
261 933.889
261 935.558
261 937.121
261 940.788
261 941.25
261 943.179
261 943.398
261 944.057
261 945.324
261 946.13
261 947.366
261 948.095
261 950.87
261 953.261
261 953.439
261 955.354
261 955.374
261 959.012
261 960.784
261 961.612
261 963.107
261 967.151
261 968.839
261 969.028
261 985.056
261 992.277
262 1004.41
262 935.891
262 936.947
262 937.718
262 938.996
262 939.427
262 942.001
262 942.079
262 943.29
262 944.246
262 945.347
262 945.527
262 950.065
262 951.144
262 954.216
262 955.421
262 956.437
262 957.444
262 958.127
262 959.758
262 962.849
262 963.04
262 963.146
262 965.034
262 967.443
262 968.757
262 974.451
262 981.711
262 981.997
263 922.537
263 925.527
263 928.25
263 928.358
263 929.118
263 930.896
263 931.15
263 932.356
263 933.364
263 933.822
263 937.461
263 937.637
263 942.511
263 943.074
263 944.895
263 945.595
263 946.708
263 950.39
263 950.741
263 951.527
263 951.541
263 958.165
263 961.059
263 964.069
263 970.719
263 972.621
263 978.416
263 983.145
263 998.346
264 921.348
264 926.713
264 927.868
264 927.938
264 928.144
264 929.501
264 933.467
264 935.44
264 936.23
264 937.779
264 939.238
264 939.544
264 940.806
264 942.908
264 944.316
264 944.378
264 945.254
264 947.467
264 954.008
264 957.571
264 960.683
264 964.113
264 969.553
264 970.346
264 976.994
264 978.826
264 980.432
264 980.85
264 992.42
265 921.261
265 923.247
265 923.744
265 927.29
265 934.119
265 935.689
265 938.049
265 944.772
265 945.047
265 945.342
265 949.596
265 953.964
265 954.319
265 955.382
265 956.306
265 957.835
265 960.364
265 962.308
265 965.379
265 968.516
265 971.608
265 976.606
265 976.725
265 980.625
265 981.163
265 983.435
265 984.184
265 985.64
265 991.155
266 933.375
266 933.523
266 935.573
266 939.441
266 940.552
266 942.488
266 942.953
266 946.083
266 946.47
266 946.629
266 947.476
266 947.68
266 947.933
266 951.974
266 954.435
266 957.638
266 958.481
266 958.852
266 961.454
266 961.667
266 963.867
266 964.309
266 965.994
266 968.979
266 972.9
266 973.055
266 977.853
266 989.668
266 990.532
267 924.279
267 928.332
267 929.624
267 931.76
267 939.385
267 940.144
267 940.287
267 940.547
267 940.714
267 943.062
267 944.46
267 945.238
267 946.271
267 948.327
267 949.295
267 949.62
267 950.103
267 950.485
267 950.568
267 952.464
267 952.537
267 954.005
267 954.772
267 957.133
267 961.623
267 963.589
267 971.18
267 971.897
267 990.721
268 920.844
268 926.529
268 928.149
268 931.865
268 933.021
268 933.284
268 934.43
268 936.871
268 939.169
268 945.664
268 946.905
268 947.831
268 951.031
268 951.129
268 952.631
268 953.064
268 954.814
268 956.057
268 957.806
268 957.92
268 963.432
268 967.684
268 969.931
268 970.9
268 972.609
268 983.615
268 985.243
268 986.333
268 999.239
269 923.237
269 924.214
269 925.151
269 927.511
269 932.239
269 932.702
269 935.068
269 940.227
269 941.417
269 942.863
269 943.513
269 945.689
269 945.921
269 947.272
269 947.727
269 950.26
269 950.344
269 950.523
269 951.356
269 953.005
269 955.435
269 957.387
269 958.928
269 962.089
269 962.156
269 965.07
269 971.842
269 985.414
269 989.298
270 924.019
270 924.91
270 927.26
270 929
270 929.245
270 930.281
270 942.001
270 943.23
270 945.395
270 947.479
270 948.439
270 949.801
270 949.81
270 950.04
270 954.619
270 955.064
270 955.613
270 959.941
270 960.264
270 961.194
270 962.207
270 970.385
270 970.546
270 974.222
270 975.601
270 976.606
270 981.851
270 983.229
270 991.548
271 923.849
271 924.179
271 926.401
271 927.973
271 930.033
271 932.152
271 938.473
271 938.502
271 939.002
271 940.425
271 941.261
271 941.484
271 942.917
271 944.466
271 947.357
271 950.336
271 950.548
271 951.221
271 951.44
271 956.07
271 963.384
271 972.112
271 974.475
271 980.274
271 981.662
271 981.719
271 983.966
271 988.389
271 997.174
272 922.547
272 924.342
272 924.556
272 925.398
272 930.416
272 932.382
272 936.818
272 937.529
272 940.679
272 942.487
272 944.661
272 944.949
272 944.996
272 947.5
272 949.485
272 952.369
272 960.96
272 962.135
272 962.462
272 969.023
272 976.682
272 979.053
272 982.361
272 982.915
272 984.107
272 985.622
272 992.835
272 992.871
272 996.012
273 924.508
273 935.44
273 935.5
273 937.113
273 940.563
273 941.711
273 942.944
273 944.016
273 944.219
273 944.303
273 945.846
273 947.21
273 949.909
273 950.269
273 954.152
273 954.167
273 955.009
273 956.35
273 956.59
273 956.599
273 957.407
273 957.683
273 959.496
273 961.143
273 961.501
273 962.602
273 964.313
273 972.971
273 976.322
274 924.415
274 924.99
274 932.838
274 934.697
274 937.195
274 939.644
274 941.111
274 941.535
274 942.577
274 943.334
274 943.994
274 947.191
274 950.202
274 951.748
274 952.333
274 952.792
274 953.212
274 955.373
274 956.787
274 956.972
274 959.367
274 959.589
274 960.184
274 962.033
274 963.328
274 965.032
274 965.317
274 969.379
274 970.172
275 921.95
275 922.697
275 923.342
275 924.809
275 927.263
275 927.47
275 932.993
275 940.422
275 941.722
275 944.33
275 944.933
275 945.708
275 949.209
275 952.327
275 952.791
275 953.281
275 953.338
275 953.911
275 954.866
275 955.492
275 957.844
275 958.537
275 959.571
275 960.526
275 973.693
275 977.926
275 978.995
275 992.399
275 993.093
276 920.462
276 922.785
276 923.154
276 923.607
276 923.793
276 926.697
276 927.7
276 928.302
276 931.354
276 931.835
276 932.375
276 933.536
276 940.157
276 948.067
276 948.404
276 950.562
276 950.94
276 951.516
276 953.563
276 955.061
276 955.271
276 958.079
276 961.413
276 961.881
276 962.526
276 977.017
276 979.888
276 992.276
276 992.859
277 913.272
277 922.152
277 923.459
277 925.443
277 928.886
277 929.259
277 929.272
277 929.928
277 931.237
277 934.361
277 935.196
277 936.77
277 936.771
277 938.431
277 940.478
277 943.901
277 946.557
277 952.687
277 958.829
277 965.898
277 966.521
277 968.052
277 970.685
277 972.37
277 979.06
277 984.804
277 988.581
277 988.883
277 999.014
278 924.266
278 927.815
278 928.33
278 929.697
278 934.624
278 936.204
278 936.641
278 939.289
278 941.684
278 943.821
278 944.426
278 946.637
278 947.186
278 948.523
278 949.987
278 950.273
278 954.675
278 956.421
278 956.704
278 960.803
278 963.748
278 967.501
278 973.922
278 975.693
278 977.036
278 977.587
278 985.282
278 988.804
278 988.842
279 921.516
279 924.698
279 924.985
279 925.234
279 927.252
279 927.574
279 929.351
279 931.076
279 932.843
279 935.238
279 936.422
279 937.608
279 939.48
279 943.086
279 944.467
279 947.984
279 949.908
279 950.631
279 951.504
279 958.818
279 966.042
279 976.586
279 976.846
279 981.701
279 982.28
279 984.784
279 986.072
279 991.012
279 993.868
280 933.7
280 939.109
280 949.212
280 949.777
280 951.442
280 952.237
280 952.988
280 953.519
280 953.644
280 954.871
280 956.698
280 957.81
280 959.098
280 963.137
280 964.429
280 967.339
280 967.513
280 969.137
280 972.523
280 974.223
280 981.138
280 981.527
280 984.689
280 984.852
280 985.214
280 988.833
280 991.868
280 992.38
280 993.39
281 933.74
281 934.786
281 945.336
281 945.932
281 946.251
281 951.221
281 952.568
281 953.301
281 953.495
281 958.065
281 960.819
281 960.838
281 962.272
281 963.478
281 964.007
281 965.674
281 966.013
281 967.72
281 969.597
281 973.699
281 975.092
281 978.707
281 979.101
281 981.925
281 983.075
281 989.119
281 993.711
281 993.725
281 998.06
282 935.62
282 940.626
282 942.113
282 943.223
282 944.228
282 951.093
282 951.72
282 956.366
282 957.234
282 958.184
282 959.972
282 961.351
282 963.409
282 963.754
282 964.326
282 965.07
282 965.145
282 965.333
282 966.311
282 966.506
282 967.24
282 968.094
282 970.037
282 971.345
282 977.634
282 979.503
282 983.306
282 984.289
282 992.008
283 930.06
283 933.648
283 933.8
283 934.99
283 935.553
283 937.903
283 939.032
283 942.904
283 945.269
283 946.9
283 947.15
283 947.634
283 948.572
283 949.544
283 953.393
283 954.993
283 955.994
283 957.283
283 961.852
283 966.882
283 968.355
283 969.716
283 970.166
283 970.304
283 980.015
283 983.637
283 984.934
283 985.217
283 992.451
284 936.936
284 937.109
284 942.201
284 946.177
284 949.237
284 950.228
284 952.169
284 953.364
284 955.488
284 956.71
284 957.14
284 959.451
284 960.575
284 962.896
284 967.272
284 970.676
284 971.103
284 978.712
284 978.826
284 979.397
284 980.031
284 980.09
284 980.223
284 981.82
284 983.862
284 984.822
284 988.488
284 991.932
284 992.229
285 936.211
285 936.79
285 938.285
285 938.397
285 946.439
285 947.523
285 948.083
285 948.615
285 954.946
285 955.604
285 958.802
285 959.061
285 960.867
285 965.888
285 969.455
285 971.111
285 973.914
285 975.896
285 978.549
285 980.486
285 981.8
285 984.531
285 984.927
285 986.075
285 991.616
285 993.019
285 994.249
285 994.989
285 999.534
286 930.643
286 934.155
286 935.232
286 936.885
286 939.126
286 941.213
286 945.604
286 945.69
286 948.13
286 949.732
286 955.792
286 956.446
286 959.405
286 960.981
286 961.062
286 961.474
286 963.954
286 967.606
286 967.834
286 972.416
286 973.966
286 980.962
286 981.788
286 989.309
286 990.575
286 992.578
286 994.146
286 995.172
286 997.264
287 940.47
287 942.909
287 943.049
287 943.098
287 946.13
287 946.508
287 947.758
287 948.719
287 952.147
287 954.41
287 954.531
287 954.699
287 954.919
287 956.848
287 957.813
287 959.521
287 959.803
287 962.774
287 962.784
287 963.207
287 964.768
287 965.229
287 973.248
287 975.84
287 978.882
287 980.66
287 981.482
287 987.947
287 990.028
288 935.927
288 941.428
288 947.237
288 949.57
288 952.031
288 952.095
288 952.353
288 954.588
288 955.818
288 956.066
288 959.084
288 959.421
288 960.578
288 961.989
288 962.952
288 964.669
288 964.986
288 965.336
288 966.784
288 970.598
288 972.725
288 977.918
288 978.605
288 982.493
288 982.96
288 983.668
288 986.637
288 988.983
288 989.684
289 929.66
289 931.943
289 935.643
289 946.601
289 949.802
289 950.696
289 951.134
289 955.692
289 957.108
289 957.393
289 958.365
289 960.558
289 961.324
289 962.175
289 963.031
289 965.711
289 968.43
289 968.697
289 970.965
289 974.788
289 981.01
289 982.17
289 982.186
289 984.889
289 986.297
289 990.052
289 992.332
289 993.09
289 994.875
290 927.11
290 932.009
290 932.237
290 939.752
290 941.011
290 942.979
290 943.955
290 945.08
290 951.267
290 953.512
290 953.614
290 954.5
290 957.681
290 960.565
290 961.455
290 965.133
290 965.527
290 966.59
290 968.433
290 970.98
290 980.415
290 981.443
290 982.458
290 983.865
290 986.18
290 986.786
290 987.261
290 990.452
290 996.657
291 922.569
291 936.058
291 938.776
291 942.967
291 948.165
291 948.7
291 953.41
291 954.145
291 955.37
291 955.926
291 957.774
291 959.44
291 962.606
291 962.944
291 963.751
291 964.696
291 965.811
291 966.472
291 967.26
291 970.449
291 972.005
291 973.434
291 978.581
291 979.128
291 985.2
291 989.758
291 989.815
291 991.123
291 994.174
292 1000.1
292 927.605
292 933.641
292 939.931
292 940.983
292 945.986
292 952.779
292 953.254
292 956.808
292 956.82
292 961.213
292 962.534
292 966.416
292 970.437
292 971.904
292 974.697
292 977.012
292 979.676
292 979.756
292 983.025
292 984.571
292 985.519
292 987.342
292 988.248
292 988.967
292 991.224
292 991.578
292 993.007
292 993.43
293 935.122
293 941.625
293 944.995
293 948.251
293 950.575
293 954.373
293 956.559
293 956.737
293 960.42
293 962.434
293 964.104
293 964.867
293 966.231
293 978.586
293 978.805
293 978.834
293 979.115
293 980.455
293 981.564
293 982.21
293 987.282
293 988.236
293 989.986
293 990.916
293 991.252
293 993.072
293 994.692
293 996.692
293 997.975
294 942.805
294 946.005
294 949.092
294 951.595
294 953.977
294 956.546
294 956.612
294 956.715
294 957.573
294 958.369
294 958.645
294 960.268
294 962.563
294 963.28
294 966.056
294 968.582
294 968.739
294 969.733
294 972.082
294 972.298
294 978.716
294 979.017
294 979.443
294 981.413
294 981.691
294 982.037
294 987.809
294 989.465
294 989.649
295 932.846
295 939.176
295 942.72
295 948.218
295 948.901
295 950.207
295 952.441
295 956.314
295 956.762
295 957.531
295 958.381
295 962.538
295 963.186
295 963.641
295 967.054
295 970.861
295 972.446
295 975.937
295 977.636
295 978.834
295 980.087
295 983.394
295 984.983
295 987.889
295 989.284
295 989.427
295 990.598
295 992.133
295 996.298
296 942.78
296 943.017
296 943.755
296 946.824
296 946.958
296 953.05
296 955.515
296 958.587
296 960.873
296 961.682
296 962.127
296 962.159
296 962.764
296 963.901
296 970.222
296 972.2
296 972.554
296 977.817
296 978.195
296 979.113
296 979.601
296 981.216
296 984.603
296 984.708
296 985.411
296 988.683
296 989.041
296 991.255
296 993.043
297 938.836
297 939.023
297 942.284
297 947.727
297 947.883
297 952.001
297 952.048
297 952.991
297 954.471
297 959.154
297 959.415
297 959.815
297 959.91
297 961.008
297 961.308
297 964.148
297 964.756
297 965.072
297 967.692
297 971.314
297 971.472
297 977.094
297 977.703
297 981.122
297 982.498
297 982.65
297 989.481
297 992.73
297 996.776
298 930.316
298 934.316
298 935.763
298 943.588
298 944.444
298 947.599
298 952.829
298 954.43
298 954.779
298 958.199
298 959.002
298 959.244
298 961.248
298 962.358
298 962.981
298 964.55
298 968.482
298 972.43
298 975.336
298 976.042
298 981.543
298 985.359
298 987.459
298 989.384
298 989.685
298 991.31
298 991.429
298 993.146
298 994.51
299 934.354
299 936.778
299 937.242
299 946.616
299 949.119
299 956.683
299 956.858
299 956.995
299 958.034
299 958.363
299 961.18
299 963.5
299 966.537
299 969.973
299 972.181
299 975.14
299 977.456
299 978.428
299 978.782
299 979.394
299 985.629
299 986.487
299 988.559
299 988.865
299 989.95
299 990.063
299 991.954
299 992.572
299 998.197
300 931.518
300 931.662
300 932.318
300 936.749
300 939.172
300 941.051
300 941.289
300 941.329
300 944.071
300 945.036
300 948.152
300 950.991
300 952.834
300 956.627
300 956.776
300 958.664
300 958.783
300 962.291
300 962.79
300 963.841
300 971.298
300 975.608
300 980.446
300 980.641
300 983.934
300 986.371
300 987.033
300 991.489
300 997.861
301 938.156
301 949.717
301 952.599
301 953.285
301 956.224
301 956.352
301 957.339
301 958.45
301 960.304
301 960.933
301 961.876
301 962.076
301 964.431
301 967.995
301 969.43
301 970.401
301 972.457
301 973.313
301 975.33
301 976.921
301 980.093
301 981.391
301 981.64
301 983.552
301 987.177
301 988.398
301 989.49
301 989.522
301 990.963
302 932.195
302 936.187
302 937.645
302 942.173
302 945.839
302 949.773
302 960.003
302 962.071
302 962.281
302 962.763
302 962.919
302 963.472
302 964.531
302 968.142
302 968.837
302 970.068
302 975.112
302 977.166
302 977.425
302 980.967
302 981.227
302 983.737
302 983.798
302 985.817
302 986.763
302 987.254
302 988.001
302 991.339
302 993.095
303 927.03
303 929.774
303 942.626
303 942.856
303 945.888
303 948.807
303 949.948
303 951.696
303 951.697
303 957.786
303 959.956
303 961.606
303 966.403
303 966.754
303 967.825
303 973.83
303 973.834
303 980.605
303 980.866
303 981.385
303 981.832
303 983.214
303 985.892
303 986.082
303 989.696
303 991.159
303 991.521
303 993.179
303 993.487
304 935.788
304 939.462
304 941.326
304 943.786
304 947.229
304 947.725
304 949.092
304 949.094
304 952.372
304 952.617
304 956.092
304 956.973
304 957.917
304 958.352
304 961.344
304 963.367
304 963.713
304 964.583
304 964.901
304 966.221
304 966.371
304 968.41
304 968.811
304 981.301
304 981.977
304 984.333
304 986.021
304 986.901
304 988.045
305 923.44
305 925.981
305 926.243
305 932.069
305 932.448
305 937.041
305 939.06
305 953.572
305 953.859
305 955.718
305 959.55
305 962.297
305 965.903
305 970.705
305 972.983
305 975.373
305 978.038
305 979.195
305 979.412
305 981.698
305 983.555
305 984.207
305 988.508
305 990.977
305 992.801
305 993.177
305 993.565
305 996.21
305 997.016
306 925.524
306 932.986
306 935.389
306 939.657
306 945.014
306 946.324
306 947.645
306 949.579
306 951.063
306 951.377
306 952.619
306 952.692
306 954.624
306 954.814
306 954.837
306 955.399
306 958.817
306 964.156
306 966.019
306 968.428
306 970.982
306 978.407
306 978.893
306 980.973
306 987.014
306 987.667
306 992.371
306 993.768
306 995.263
307 932.848
307 935.348
307 937.442
307 940.33
307 948.956
307 951.824
307 952.163
307 952.191
307 952.332
307 953.453
307 953.899
307 956.098
307 958.607
307 960.915
307 960.937
307 961.962
307 973.531
307 976.362
307 976.387
307 979.573
307 979.717
307 979.726
307 979.799
307 981.228
307 983.738
307 985.278
307 989.547
307 996.48
307 996.545
308 922.241
308 923.967
308 928.585
308 930.172
308 933.819
308 936.48
308 937.905
308 939.052
308 939.285
308 939.808
308 940.092
308 941.115
308 942.322
308 943.452
308 949.329
308 950.626
308 952.984
308 953.299
308 954.918
308 958.674
308 960.016
308 960.187
308 962.459
308 963.037
308 967.147
308 969.373
308 971.052
308 989.146
308 990.246
309 922.306
309 924.147
309 930.797
309 936.683
309 937.963
309 942.145
309 942.521
309 943.277
309 944.162
309 944.436
309 947.456
309 947.785
309 950.762
309 950.943
309 953.34
309 953.815
309 957.202
309 957.716
309 958.136
309 961.275
309 961.701
309 961.712
309 962.342
309 962.982
309 963.251
309 971.715
309 972.571
309 982.029
309 984.483
310 928.163
310 931.189
310 931.481
310 932.919
310 934.61
310 935.084
310 935.803
310 939.14
310 943.222
310 944.464
310 944.657
310 946.951
310 952.12
310 952.214
310 952.633
310 953.519
310 954.754
310 956.264
310 956.993
310 957.333
310 957.688
310 959.658
310 961.032
310 961.567
310 961.937
310 962.193
310 962.698
310 965.219
310 979.313
311 922.747
311 928.747
311 929.124
311 930.336
311 934.977
311 935.064
311 936.807
311 938.725
311 941.3
311 942.699
311 944.563
311 945.639
311 948.606
311 949.199
311 949.664
311 950.136
311 950.676
311 951.079
311 951.782
311 951.792
311 953.7
311 956.077
311 957.764
311 958.764
311 961.417
311 963.543
311 965.478
311 983.987
311 995.831
312 919.52
312 923.276
312 928.726
312 930.496
312 931.087
312 932.612
312 935.714
312 937.357
312 938.367
312 940.127
312 942.274
312 943.273
312 943.477
312 954.226
312 958.018
312 959.56
312 960.534
312 961.86
312 962.532
312 965.777
312 966.395
312 968.57
312 968.726
312 971.089
312 974.731
312 974.748
312 975.183
312 977.443
312 988.643
313 923.755
313 924.774
313 926.333
313 927.579
313 930.743
313 932.212
313 932.937
313 933.543
313 933.796
313 933.829
313 939.07
313 940.771
313 941.872
313 943.139
313 943.584
313 946.77
313 949.449
313 949.681
313 960.434
313 961.65
313 962.187
313 968.84
313 972.312
313 977.886
313 978.088
313 982.489
313 985.452
313 986.64
313 995.079
314 928.498
314 929.002
314 934.408
314 934.547
314 936.039
314 936.846
314 937.194
314 939.833
314 942.59
314 943.345
314 943.493
314 945.609
314 946.354
314 948.272
314 950.903
314 952.6
314 952.62
314 953.559
314 961.077
314 966.384
314 977.406
314 978.307
314 980.967
314 981.442
314 983.893
314 985.177
314 985.496
314 986.292
314 986.929
315 923.508
315 927.684
315 927.722
315 935.741
315 939.959
315 941.466
315 943.259
315 945.583
315 947.059
315 947.402
315 949.187
315 949.895
315 950.346
315 953.465
315 954.752
315 955.701
315 956.622
315 958.693
315 959.748
315 962.032
315 963.594
315 963.702
315 966.019
315 967.979
315 968.989
315 971.13
315 973.095
315 988.602
315 990.142
316 931.567
316 933.917
316 939.288
316 939.516
316 942.33
316 942.481
316 943.693
316 944.556
316 945.335
316 945.698
316 948.552
316 949.133
316 949.782
316 950.488
316 950.799
316 953.814
316 956.063
316 956.093
316 959.115
316 959.799
316 961.076
316 963.81
316 967.649
316 969.44
316 971.535
316 974.793
316 988.76
316 991.873
316 992.508
317 922.781
317 925.749
317 930.084
317 933.015
317 936.415
317 936.599
317 936.951
317 937.604
317 939.579
317 942.633
317 943.405
317 944.219
317 945.167
317 945.493
317 945.88
317 946.521
317 948.21
317 949.883
317 950.297
317 950.729
317 952.914
317 962.341
317 963.703
317 964.572
317 974.875
317 975.863
317 982.973
317 985.819
317 994.758
318 922.488
318 922.68
318 926.4
318 927.336
318 930.888
318 932.341
318 934.095
318 935.695
318 937.131
318 939.969
318 940.39
318 940.863
318 940.995
318 942.593
318 943.907
318 944.105
318 945.363
318 946.234
318 946.996
318 948.927
318 951.919
318 954.529
318 958.026
318 959.503
318 959.682
318 976.583
318 982.51
318 985.391
318 995.902
319 921.05
319 923.005
319 923.522
319 924.392
319 933.044
319 933.797
319 936.076
319 936.626
319 936.952
319 940.331
319 941.824
319 946.142
319 947.195
319 949.395
319 950.128
319 951.819
319 952.496
319 952.832
319 953.932
319 954.669
319 956.12
319 956.484
319 956.552
319 958.688
319 961.413
319 971.307
319 974.979
319 979.2
319 985.355
320 921.64
320 927.398
320 930.633
320 931.778
320 932.008
320 932.669
320 932.979
320 934.017
