240 104.778
240 107.575
240 109.291
240 109.973
240 110.288
240 113.843
240 114.016
240 92.6029
240 94.0274
240 94.4437
240 94.5293
240 95.5441
240 96.2386
240 96.8651
240 96.9057
240 97.5773
240 98.0972
240 98.2106
240 98.9177
241 101.231
241 101.3
241 102.212
241 102.72
241 102.723
241 103.079
241 103.464
241 103.592
241 103.741
241 104.535
241 107.962
241 108.897
241 112.322
241 112.45
241 113.24
241 113.284
241 113.616
241 94.804
241 95.2604
241 96.1432
241 96.5052
241 96.7358
241 97.6187
241 97.6376
241 97.9042
241 98.1364
241 98.3278
241 99.5801
241 99.9505
242 100.648
242 100.998
242 101.4
242 101.483
242 103.398
242 103.936
242 105.818
242 106.012
242 107.495
242 107.535
242 107.697
242 107.714
242 108.023
242 108.038
242 109.251
242 94.5608
242 95.0316
242 95.4178
242 97.3255
242 97.5573
242 97.6673
242 98.2652
242 98.5396
242 99.2198
242 99.2716
242 99.304
242 99.4421
242 99.7127
242 99.8707
243 100.234
243 101.219
243 101.49
243 102.158
243 102.5
243 103.124
243 103.174
243 103.316
243 103.321
243 103.334
243 103.338
243 103.348
243 103.475
243 103.502
243 103.967
243 104.1
243 104.145
243 104.224
243 104.264
243 104.279
243 104.377
243 104.389
243 104.531
243 104.765
243 104.936
243 105.066
243 105.141
243 105.417
243 97.6446
244 100.726
244 102.364
244 102.547
244 102.69
244 102.953
244 103.011
244 103.039
244 103.052
244 103.185
244 103.254
244 103.368
244 103.382
244 103.39
244 103.453
244 103.826
244 103.849
244 103.945
244 104.137
244 104.315
244 104.449
244 104.486
244 104.951
244 105.118
244 105.924
244 106.3
244 106.428
244 108.009
244 111.925
244 116.071
245 101.304
245 102.963
245 103.981
245 104.207
245 104.683
245 104.817
245 105.352
245 108.912
245 113.201
245 113.562
245 113.999
245 115.338
245 116.142
245 116.54
245 117.69
245 117.882
245 123.962
245 125.611
245 88.8016
245 90.0863
245 90.8251
245 90.8266
245 90.893
245 92.2719
245 93.1792
245 93.8417
245 94.638
245 94.8271
245 95.3006
246 102.597
246 102.601
246 102.866
246 103.435
246 103.532
246 103.682
246 103.938
246 103.945
246 104.307
246 104.573
246 104.756
246 105.35
246 107.933
246 110.209
246 111.68
246 112.307
246 113.286
246 114.12
246 115.532
246 116.466
246 116.949
246 91.5332
246 92.3625
246 93.0433
246 93.0626
246 93.3676
246 94.5729
246 95.9163
246 98.8446
247 101.959
247 101.994
247 102.28
247 102.439
247 103.451
247 104.348
247 104.944
247 105.737
247 107.353
247 107.663
247 107.802
247 110.89
247 112.011
247 112.307
247 92.8008
247 93.4917
247 93.7515
247 94.066
247 94.6498
247 95.5001
247 96.5
247 97.1133
247 97.2663
247 97.4695
247 97.5302
247 97.6546
247 99.1092
247 99.172
247 99.62
248 101.32
248 102.368
248 102.617
248 102.973
248 103.037
248 103.186
248 103.359
248 103.733
248 104.237
248 104.549
248 104.946
248 105.253
248 105.284
248 105.647
248 107.193
248 109.384
248 109.552
248 109.711
248 110.388
248 95.2321
248 95.5476
248 95.7143
248 95.7782
248 96.3793
248 96.9127
248 96.9747
248 98.138
248 98.6238
248 99.5476
249 102.516
249 102.57
249 102.653
249 103.611
249 103.636
249 103.647
249 103.675
249 103.831
249 103.862
249 104.079
249 104.087
249 104.087
249 104.499
249 105.236
249 105.288
249 105.321
249 105.522
249 105.705
249 105.927
249 105.943
249 106.229
249 106.284
249 107.349
249 107.389
249 109.44
249 113.7
249 97.4516
249 98.4236
249 99.2932
250 101.31
250 102.199
250 102.517
250 102.687
250 102.852
250 102.981
250 103.033
250 103.346
250 103.357
250 103.371
250 103.372
250 103.454
250 103.62
250 103.768
250 103.81
250 104.214
250 104.338
250 104.456
250 104.541
250 104.564
250 104.622
250 104.819
250 105.175
250 105.228
250 105.392
250 105.552
250 105.845
250 98.2886
250 99.3838
251 102.44
251 102.756
251 102.865
251 103.012
251 103.114
251 103.217
251 103.477
251 103.554
251 103.592
251 103.627
251 103.653
251 103.698
251 103.718
251 103.892
251 103.996
251 104.059
251 104.197
251 104.421
251 104.551
251 104.621
251 104.703
251 104.825
251 104.841
251 104.946
251 104.978
251 105.103
251 105.191
251 105.579
251 105.87
252 922.244
252 922.638
252 923.762
252 927.964
252 929.275
252 931.646
252 933.664
252 934.254
252 939.287
252 939.797
252 939.83
252 941.807
252 942.832
252 942.954
252 944.509
252 945.16
252 945.963
252 949.041
252 951.961
252 952.544
252 956.445
252 957.083
252 958.118
252 958.381
252 958.387
252 958.439
252 962.71
252 965.656
252 991.494
253 920.839
253 928.669
253 928.708
253 930.045
253 930.456
253 933.076
253 934.386
253 936.607
253 936.831
253 937.622
253 939.541
253 940.832
253 941.092
253 941.214
253 946.555
253 946.747
253 947.776
253 949.161
253 949.696
253 955.279
253 955.78
253 956.816
253 960.59
253 969.579
253 972.906
253 980.207
253 985.443
253 990.088
253 993.228
254 923.007
254 924.771
254 928.533
254 929.231
254 931.635
254 932.531
254 932.565
254 935.242
254 936.803
254 941.074
254 942.664
254 942.858
254 942.98
254 943.564
254 943.963
254 945.379
254 945.639
254 947.833
254 948.654
254 951.666
254 952.085
254 957.536
254 958.819
254 959.626
254 960.083
254 960.886
254 962.756
254 963.849
254 965.904
255 913.821
255 931.009
255 932.353
255 932.859
255 933.124
255 934.88
255 935.141
255 935.141
255 936.08
255 936.769
255 937.775
255 940.429
255 941.207
255 942.263
255 944.273
255 944.506
255 944.806
255 945.138
255 945.139
255 946.512
255 947.184
255 947.486
255 948.131
255 949.486
255 963.301
255 963.524
255 977.117
255 987.388
255 991.87
256 925.242
256 926.591
256 928.31
256 930.039
256 933.372
256 935.488
256 936.957
256 938.248
256 940.951
256 941.815
256 944.533
256 946.802
256 947.357
256 948.936
256 950.185
256 951.953
256 954.064
256 954.858
256 955.139
256 956.652
256 957.378
256 958.165
256 960.586
256 961.314
256 963.993
256 964.685
256 966.937
256 995.818
256 998.699
257 922.388
257 922.8
257 928.31
257 929.545
257 929.675
257 929.777
257 931.015
257 931.245
257 934.631
257 935.481
257 936.625
257 937.03
257 937.46
257 938.485
257 940.929
257 941.052
257 941.754
257 946.391
257 946.763
257 946.881
257 950.097
257 950.693
257 954.99
257 957.222
257 961.473
257 964.19
257 967.244
257 967.645
257 971.354
258 911.533
258 921.3
258 923.28
258 925.956
258 928.044
258 928.951
258 930.807
258 932.08
258 933.156
258 935.599
258 936.527
258 936.624
258 937.454
258 942.213
258 943.64
258 943.69
258 946.055
258 949.061
258 950.995
258 955.873
258 957.811
258 961.507
258 964.553
258 978.682
258 982.86
258 985.043
258 985.682
258 988.268
258 989.649
259 923.396
259 924.3
259 926.247
259 926.65
259 928.412
259 928.685
259 931.183
259 933.22
259 935.64
259 938.415
259 938.509
259 939.682
259 939.726
259 941.211
259 941.262
259 942.524
259 945.962
259 946.359
259 946.449
259 946.561
259 947.11
259 950.151
259 951.043
259 952.077
259 956.554
259 956.734
259 958.723
259 964.485
259 965.523
260 923.835
260 926.877
260 927.406
260 928.823
260 929.261
260 930.239
260 931.315
260 932.867
260 933.733
260 936.508
260 939.058
260 940.695
260 944.186
260 944.251
260 945.94
260 946.327
260 947.947
260 949.918
260 950.947
260 951.981
260 954.115
260 955.783
260 956.791
260 957.898
260 961.036
260 961.623
260 963.76
260 964.32
260 984.585
261 918.772
261 922.663
261 929.042
261 930.683
261 931.638
261 932.317
261 932.508
261 933.698
261 934.182
261 938.309
261 942.514
261 944.283
261 945.595
261 945.934
261 948.455
261 948.956
261 952.516
261 952.673
261 954.207
261 954.54
261 957.736
261 958.227
261 960.872
261 963.697
261 964.452
261 976.944
261 980.538
261 982.49
261 982.827
262 912.553
262 920.336
262 925.135
262 925.302
262 926.603
262 928.284
262 928.654
262 932.955
262 934.225
262 935.24
262 936.282
262 936.496
262 938.816
262 942.788
262 944.568
262 944.696
262 944.741
262 947.906
262 953.206
262 954.171
262 956.503
262 976.463
262 980.557
262 982.394
262 986.211
262 991.757
262 994.539
262 996.111
262 996.207
263 918.553
263 922.923
263 923.857
263 924.622
263 925.708
263 926.556
263 927.104
263 928.004
263 930.454
263 931.176
263 935.276
263 941.126
263 941.214
263 942.414
263 942.985
263 943.904
263 944.169
263 945.296
263 947.362
263 947.862
263 948.206
263 948.453
263 953.659
263 958.446
263 959.132
263 963.57
263 980.173
263 980.823
263 987.139
264 916.046
264 916.917
264 922.52
264 922.552
264 924.088
264 926.194
264 926.978
264 927.091
264 934.401
264 937.481
264 939.797
264 940.772
264 940.848
264 942.97
264 944.887
264 945.565
264 946.256
264 946.64
264 951.865
264 952.566
264 952.955
264 953.139
264 954.143
264 961.889
264 966.573
264 968.232
264 968.786
264 982.811
264 984.748
265 919.627
265 919.952
265 922.419
265 925.05
265 926.009
265 926.846
265 927.793
265 928.556
265 929.402
265 930.213
265 931.736
265 937.676
265 939.332
265 940.323
265 941.81
265 943.291
265 944.556
265 944.814
265 945.302
265 946.253
265 949.871
265 952.348
265 954.19
265 955.448
265 957.676
265 986.665
265 988.545
265 995.25
265 995.523
266 924.743
266 926.166
266 928.648
266 932.428
266 932.459
266 932.621
266 935.468
266 936.325
266 936.621
266 940.303
266 943.271
266 945.402
266 946.307
266 947.223
266 948.241
266 949.472
266 949.943
266 951.414
266 952.509
266 954.535
266 955.162
266 956.444
266 957.817
266 959.595
266 962.879
266 963.56
266 967.172
266 970.597
266 983.242
267 916.839
267 926.327
267 926.626
267 928.385
267 929.114
267 933.12
267 933.35
267 936.209
267 936.606
267 937.642
267 939.872
267 940.248
267 941.661
267 941.907
267 945.672
267 947.337
267 948.221
267 948.294
267 948.464
267 948.593
267 948.996
267 950.627
267 950.825
267 953.297
267 954.463
267 956.303
267 958.416
267 959.458
267 966.586
268 916.682
268 923.899
268 926.36
268 930.603
268 931.417
268 935.598
268 937.278
268 937.82
268 940.295
268 940.651
268 941.254
268 942.602
268 943.308
268 944.186
268 944.308
268 945.099
268 945.59
268 947.28
268 947.888
268 948.377
268 949.724
268 953.252
268 959.077
268 963.219
268 964.565
268 965.329
268 977.119
268 977.646
268 990.014
269 921.629
269 921.646
269 923.651
269 925.711
269 926.775
269 929.686
269 930.125
269 930.416
269 932.163
269 935.528
269 935.774
269 936.013
269 936.603
269 936.604
269 936.75
269 938.833
269 940.326
269 940.523
269 940.613
269 941.367
269 942.328
269 942.828
269 943.377
269 947.048
269 956.02
269 956.847
269 957.495
269 969.489
269 983.077
270 917.859
270 919.47
270 921.251
270 925.934
270 926.388
270 926.595
270 928.505
270 929.835
270 929.911
270 930.568
270 931.015
270 935.282
270 938.007
270 940.769
270 941.167
270 943.182
270 943.748
270 949.413
270 958.629
270 958.672
270 960.167
270 961.004
270 963.04
270 963.509
270 968.58
270 984.199
270 987.768
270 991.412
270 994.03
271 920.137
271 922.325
271 923.208
271 924.727
271 926.32
271 926.348
271 930.742
271 932.007
271 932.926
271 934.327
271 934.484
271 935.898
271 937.309
271 937.443
271 937.513
271 942.254
271 943.639
271 944.253
271 945.522
271 946.882
271 950.259
271 956.707
271 957.297
271 958.746
271 959.587
271 964.004
271 971.625
271 973.702
271 986.919
272 917.989
272 925.652
272 925.659
272 926.017
272 926.694
272 927.59
272 932.773
272 936.197
272 937.034
272 939.366
272 939.534
272 939.63
272 944.338
272 947.402
272 949.016
272 953.18
272 954.58
272 955.658
272 957.215
272 958.234
272 960.043
272 961.762
272 962.519
272 975.289
272 978.301
272 984.277
272 988.241
272 988.722
272 996.21
273 926.465
273 929.914
273 934.207
273 934.971
273 935.101
273 935.769
273 936.022
273 939.558
273 940.061
273 940.452
273 942.285
273 942.917
273 943.686
273 943.934
273 944.564
273 947.121
273 947.138
273 947.438
273 950.223
273 950.726
273 952.053
273 953.08
273 954.012
273 956.138
273 956.896
273 958.224
273 961.367
273 966.96
273 967.014
274 922.624
274 924.781
274 926.263
274 926.815
274 927.466
274 928.87
274 929.355
274 933.484
274 934.551
274 935.954
274 938.63
274 939.153
274 939.855
274 940.072
274 940.809
274 941.382
274 943.359
274 944.536
274 944.569
274 946.022
274 955.254
274 958.154
274 958.659
274 961.186
274 962.636
274 963.236
274 966.54
274 967.758
274 967.892
275 918.306
275 921.286
275 921.914
275 922.196
275 922.744
275 926.85
275 927.603
275 929.988
275 933.827
275 934.532
275 934.674
275 935.552
275 935.807
275 937.121
275 939.454
275 941.655
275 942.079
275 943.896
275 945.132
275 945.169
275 946.486
275 947.765
275 947.803
275 948.738
275 952.237
275 954.784
275 963.362
275 965.052
275 988.459
276 914.829
276 921.845
276 922.18
276 923.024
276 931.927
276 931.94
276 932.836
276 933.361
276 934.221
276 934.986
276 936.183
276 940.364
276 941.128
276 941.75
276 942.369
276 944.24
276 945.488
276 946.156
276 948.288
276 952.684
276 953.112
276 957.803
276 961.629
276 965.589
276 968.478
276 969.29
276 982.931
276 983.129
276 995.709
277 916.59
277 923.34
277 927.998
277 929.07
277 930.002
277 931.867
277 933.104
277 933.66
277 939.002
277 939.349
277 939.805
277 940.35
277 940.921
277 941.797
277 944.284
277 945.317
277 945.75
277 947.499
277 950.481
277 955.407
277 958.483
277 959.152
277 969.359
277 971.738
277 974.048
277 977.134
277 984.445
277 986.644
277 995.002
278 925.709
278 927.542
278 930.053
278 931.175
278 931.402
278 931.713
278 932.066
278 932.349
278 934.18
278 941.55
278 941.644
278 943.921
278 946.384
278 948.312
278 950.094
278 950.324
278 955.311
278 956.221
278 958.259
278 960.738
278 962.248
278 968.352
278 970.9
278 972.341
278 976.017
278 976.526
278 983.873
278 989.843
278 994.611
279 921.858
279 923.811
279 924.552
279 925.519
279 929.437
279 930.499
279 931.678
279 933.05
279 933.121
279 934.628
279 937.859
279 939.341
279 939.859
279 942.691
279 943.574
279 943.645
279 944.222
279 954.622
279 956.219
279 956.394
279 957.133
279 957.206
279 958.068
279 959.838
279 965.502
279 968.405
279 978.012
279 986.665
279 987.192
280 924.565
280 925.893
280 929.379
280 929.681
280 930.183
280 930.307
280 935.505
280 936.848
280 937.075
280 937.246
280 937.454
280 945.33
280 946.388
280 953.202
280 953.711
280 954.157
280 954.538
280 955.175
280 956.236
280 958.116
280 960.196
280 961.326
280 963.469
280 969.328
280 969.691
280 975.076
280 975.28
280 976.697
280 992.797
281 930.518
281 931.101
281 932.278
281 937.578
281 939.251
281 941.144
281 946.246
281 946.975
281 947.425
281 951.078
281 952.863
281 953.121
281 954.561
281 957.617
281 958.103
281 958.538
281 960.334
281 960.969
281 965.325
281 975.585
281 975.938
281 979.868
281 981.553
281 983.165
281 983.736
281 984.289
281 986.151
281 986.787
281 990.087
282 933.338
282 934.483
282 937.765
282 937.996
282 942.607
282 942.64
282 946.474
282 947.28
282 949.409
282 952.93
282 952.931
282 952.968
282 954.391
282 955.084
282 955.415
282 955.562
282 956.979
282 958.177
282 958.331
282 960.449
282 961.144
282 962.216
282 963.389
282 965.957
282 967.458
282 968.5
282 976.951
282 986.156
282 995.787
283 925.287
283 928.86
283 929.537
283 929.547
283 930.686
283 938.152
283 941.082
283 942.651
283 943.998
283 945.708
283 946.265
283 948.236
283 951.763
283 956.687
283 958.058
283 959.83
283 961.636
283 962.88
283 962.999
283 963.149
283 964.673
283 965.036
283 970.262
283 972.947
283 975.46
283 976.816
283 978.445
283 980.189
283 984.729
284 925.497
284 927.09
284 928.696
284 929.815
284 931.397
284 932.763
284 937.689
284 938.94
284 939.771
284 941.845
284 941.909
284 943.886
284 944.355
284 945.931
284 947.193
284 948.682
284 951.424
284 951.865
284 952.123
284 960.271
284 960.695
284 961.823
284 962.543
284 965.544
284 986.585
284 986.924
284 986.969
284 989.123
284 990.063
285 923.753
285 923.827
285 925.876
285 928.331
285 932.518
285 935.057
285 936.685
285 944.863
285 946.652
285 947.732
285 949.656
285 952.609
285 952.669
285 953.181
285 956.294
285 957.507
285 958.236
285 958.369
285 958.799
285 959.865
285 963.678
285 967.954
285 970.601
285 972.13
285 975.724
285 984.156
285 991.098
285 993.555
285 996.492
286 1000.38
286 919.288
286 925.064
286 926.415
286 930.778
286 933.287
286 938.727
286 938.862
286 939.913
286 940.496
286 940.636
286 943.234
286 955.792
286 957.138
286 958.343
286 958.588
286 963.566
286 964.516
286 964.619
286 965.745
286 967.062
286 969.849
286 976.927
286 982.373
286 982.889
286 985.747
286 986.005
286 986.45
286 987.675
287 926.517
287 935.531
287 938.304
287 938.942
287 941.541
287 943.287
287 946.865
287 949.383
287 950.534
287 951.901
287 953.19
287 953.798
287 954.334
287 955.444
287 956.047
287 956.21
287 957.204
287 957.247
287 958.548
287 960.695
287 960.739
287 962.12
287 963.89
287 965.786
287 968.359
287 971.135
287 972.181
287 977.511
287 982.384
288 938.763
288 942.298
288 942.388
288 942.558
288 943.458
288 945.967
288 948.52
288 948.554
288 949.555
288 952.606
288 952.95
288 953.278
288 953.83
288 954.983
288 960.953
288 961.145
288 961.903
288 963.021
288 963.481
288 966.477
288 966.651
288 966.922
288 968.62
288 968.715
288 969.971
288 970.733
288 975.825
288 989.771
288 995.038
289 1001.32
289 926.775
289 928.435
289 930.896
289 932.553
289 934.481
289 943.125
289 946.461
289 948.441
289 950.822
289 952.478
289 953.547
289 957.737
289 959.186
289 960.034
289 961.339
289 963.169
289 963.188
289 963.339
289 965.379
289 968.378
289 968.687
289 969.129
289 969.346
289 971
289 975.5
289 976.516
289 978.472
289 989.125
290 931.136
290 931.715
290 932.387
290 932.442
290 933.771
290 936.558
290 939.822
290 940.43
290 941.815
290 942.371
290 946.34
290 946.96
290 947.049
290 947.955
290 950.958
290 952.23
290 956.915
290 956.989
290 958.43
290 960.365
290 961.792
290 963.438
290 964.37
290 965.005
290 965.245
290 968.317
290 983.96
290 988.32
290 999.019
291 924.155
291 927.389
291 937.562
291 937.958
291 940.198
291 943.438
291 944.51
291 945.516
291 946.269
291 946.727
291 946.736
291 951.222
291 952.115
291 952.347
291 952.493
291 954.225
291 956.294
291 957.248
291 958.89
291 962.293
291 962.501
291 963.517
291 974.709
291 974.772
291 976.536
291 978.885
291 979.88
291 980.623
291 999.368
292 924.48
292 928.335
292 929.043
292 931.122
292 932.344
292 933.156
292 936.852
292 937.023
292 939.777
292 943.491
292 946.637
292 947.928
292 949.098
292 953.513
292 955.176
292 961.847
292 965.737
292 973.712
292 977.928
292 979.678
292 981.146
292 982.534
292 982.59
292 984.099
292 985.146
292 985.766
292 986.807
292 993.081
292 995.665
293 1000.5
293 1000.62
293 917.247
293 927.739
293 928.931
293 929.406
293 929.68
293 934.073
293 935.97
293 941.014
293 941.306
293 949.026
293 950.674
293 955.636
293 957.496
293 958.027
293 958.645
293 965.15
293 973.128
293 976.014
293 977.364
293 982.206
293 986.556
293 987.062
293 988.247
293 988.265
293 990.987
293 996.305
293 999.102
294 925.947
294 930.776
294 932.554
294 933.712
294 936.828
294 937.366
294 937.672
294 940.061
294 941.657
294 947.526
294 950.337
294 951.824
294 952.712
294 953.547
294 955.332
294 955.443
294 956.09
294 957.288
294 957.854
294 958.04
294 958.928
294 965.282
294 967.695
294 971.291
294 972.318
294 977.245
294 980.344
294 986.523
294 993.401
295 924.989
295 935.079
295 936.785
295 937.946
295 944.053
295 944.628
295 946.335
295 948.673
295 949.511
295 949.93
295 951.75
295 956.446
295 957.546
295 958.876
295 960.893
295 963.771
295 964.538
295 965.577
295 966.258
295 966.479
295 966.944
295 966.982
295 969.464
295 969.899
295 970.39
295 972.289
295 976.942
295 982.529
295 996.987
296 1001.02
296 1001.67
296 918.789
296 922.638
296 926.592
296 926.965
296 934.51
296 940.597
296 943.517
296 943.63
296 945.17
296 950.208
296 954.982
296 956.397
296 956.879
296 958.067
296 960.885
296 961.562
296 962.556
296 968.747
296 970.102
296 971.874
296 973.739
296 974.665
296 974.759
296 990.354
296 992.474
296 995.294
296 997.749
297 922.742
297 929.408
297 935.382
297 935.844
297 938.01
297 938.673
297 942.379
297 945.123
297 945.28
297 946.173
297 947.368
297 950.126
297 951.427
297 953.301
297 955.38
297 955.627
297 955.714
297 957.809
297 961.757
297 962.716
297 963.134
297 964.367
297 966.794
297 971.972
297 974.923
297 978.3
297 983.101
297 987.626
297 995.22
298 1001.26
298 924.685
298 927.028
298 930.026
298 941.736
298 943.731
298 946.939
298 947.187
298 948.221
298 949.726
298 950.668
298 952.48
298 952.537
298 952.704
298 953.185
298 957.444
298 961.388
298 962.431
298 963.255
298 964.931
298 966.808
298 971.065
298 972.135
298 973.852
298 974.596
298 980.098
298 980.319
298 988.276
298 992.599
299 928.227
299 930.933
299 930.97
299 932.924
299 936.974
299 942.151
299 942.699
299 944.284
299 944.747
299 944.879
299 946.846
299 948.022
299 948.824
299 949.369
299 951.325
299 952.61
299 960.94
299 962.6
299 965.452
299 970.774
299 972.972
299 974.116
299 974.448
299 977.925
299 978.49
299 979.706
299 981.406
299 983.794
299 991.286
300 921.1
300 929.625
300 931.366
300 933.016
300 934.031
300 937.309
300 937.799
300 938.359
300 939.402
300 939.489
300 940.269
300 942.234
300 943.757
300 946.157
300 946.857
300 947.98
300 948.341
300 950.054
300 961.156
300 967.105
300 969.23
300 979.113
300 979.897
300 981.951
300 983.975
300 987.102
300 988.635
300 994.933
300 997.803
301 932.121
301 935.066
301 935.775
301 936.438
301 936.621
301 937.015
301 938.194
301 941.451
301 944.318
301 945.877
301 946.817
301 951.3
301 951.82
301 953.42
301 954.64
301 955.577
301 955.867
301 959.019
301 960.344
301 961.473
301 961.683
301 961.705
301 967.104
301 968.589
301 973.804
301 976.102
301 976.568
301 986.795
301 995.114
302 928.681
302 930.038
302 932.362
302 932.595
302 937.057
302 940.144
302 941.944
302 942.614
302 943.458
302 945.974
302 947.181
302 949.557
302 953.319
302 954.667
302 954.705
302 955.678
302 956.277
302 956.289
302 957.265
302 960.278
302 961.541
302 962.275
302 963.853
302 964.591
302 966.462
302 967.642
302 968.4
302 969.35
302 994.684
303 921.977
303 922.896
303 929.313
303 934.565
303 934.969
303 938.159
303 938.71
303 939.954
303 941.403
303 942.308
303 944.891
303 949.18
303 951.593
303 951.708
303 951.935
303 952.812
303 953.274
303 957.201
303 957.734
303 958.069
303 958.441
303 961.211
303 964.925
303 965.63
303 968.007
303 972.455
303 978.683
303 978.74
303 983.728
304 925.928
304 927.977
304 929.38
304 931.845
304 932.379
304 933.359
304 939.056
304 939.18
304 940.556
304 943.185
304 946.329
304 949.016
304 950.884
304 951.744
304 952.133
304 953.602
304 954.493
304 956.477
304 957.02
304 957.283
304 959.667
304 960.085
304 960.932
304 963.024
304 968.782
304 969.209
304 969.273
304 980.514
304 992.793
305 1003.78
305 922.795
305 923.116
305 930.531
305 932.976
305 935.569
305 940.064
305 942.116
305 948.115
305 952.07
305 952.561
305 952.96
305 954.603
305 956.982
305 961.301
305 962.875
305 970.16
305 981.192
305 982.735
305 983.515
305 984.486
305 986.336
305 986.864
305 988.707
305 990.332
305 990.483
305 992.27
305 992.769
305 994.585
306 926.797
306 930.397
306 932.488
306 932.972
306 936.977
306 937.034
306 937.461
306 938.776
306 943.279
306 944.618
306 948.063
306 949.048
306 949.319
306 953.313
306 956.477
306 957.973
306 959.463
306 959.767
306 969.943
306 972.64
306 975.726
306 978.302
306 980.338
306 980.782
306 985.977
306 987.431
306 989.065
306 989.526
306 995.665
307 926.309
307 926.923
307 927.86
307 928.906
307 929.081
307 931.141
307 931.764
307 935.574
307 936.809
307 937.459
307 944.411
307 945.711
307 947.527
307 947.834
307 947.93
307 950.124
307 960.5
307 962.813
307 964.214
307 966.961
307 971.445
307 975.362
307 979.879
307 980.621
307 982.904
307 983.082
307 989.048
307 989.243
307 990.627
308 923.44
308 928.443
308 928.705
308 929.527
308 930.942
308 931.086
308 931.946
308 935.05
308 936.211
308 937.018
308 937.898
308 938.444
308 943.056
308 943.311
308 945.621
308 945.728
308 946.896
308 947.676
308 950.421
308 951.152
308 951.487
308 952.021
308 953.663
308 956.392
308 959.458
308 961.309
308 963.59
308 968.933
308 977.092
309 922.27
309 922.297
309 922.966
309 924.813
309 931.894
309 934.355
309 934.7
309 936.26
309 938.877
309 942.038
309 943.6
309 944.437
309 947.429
309 949.259
309 950.164
309 950.282
309 950.499
309 950.904
309 951.984
309 953.262
309 953.335
309 955.535
309 958.857
309 959.257
309 960.49
309 964.132
309 966.769
309 969.902
309 974.751
310 922.854
310 926.083
310 926.582
310 927.557
310 928.303
310 929.967
310 933.734
310 934.763
310 934.775
310 935.492
310 936.43
310 936.43
310 936.823
310 943.15
310 945.882
310 946.076
310 948.1
310 948.354
310 948.361
310 948.752
310 950.604
310 959.953
310 960.679
310 963.173
310 966.101
310 966.591
310 970.313
310 971.127
310 975.9
311 917.562
311 920.945
311 922.991
311 925.478
311 927.378
311 927.555
311 930.233
311 933.324
311 934.232
311 935.398
311 936.912
311 937.382
311 938.88
311 940.216
311 941.32
311 943.136
311 944.225
311 945.827
311 945.868
311 947.478
311 949.814
311 958.242
311 959.144
311 962.504
311 965.789
311 971.971
311 972.533
311 974.436
311 977.337
312 914.587
312 923.512
312 923.811
312 924.912
312 927.211
312 929.805
312 933.33
312 933.599
312 934.856
312 935.419
312 935.73
312 935.786
312 936.15
312 936.902
312 940.14
312 941.982
312 942.404
312 943.394
312 943.405
312 945.599
312 947.394
312 948.363
312 951.438
312 956.656
312 960.853
312 963.741
312 964.764
312 964.827
312 966.797
313 922.113
313 923.445
313 924.1
313 925.228
313 926.896
313 929.191
313 930.061
313 932.754
313 935.192
313 937.768
313 939.187
313 939.378
313 942.093
313 943.943
313 944.315
313 944.627
313 947.059
313 949.528
313 952.7
313 957.261
313 959.541
313 960.264
313 974.181
313 977.729
313 978.974
313 982.962
313 989.367
313 989.521
313 994.124
314 922.744
314 927.716
314 927.94
314 929.262
314 929.616
314 932.507
314 935.31
314 936.807
314 937.306
314 937.359
314 940.33
314 941.471
314 942.97
314 943.097
314 945.611
314 946.019
314 948.317
314 951.286
314 952.828
314 953.135
314 954.011
314 954.91
314 957.79
314 958.775
314 960.181
314 966.625
314 970.968
314 973.387
314 992.506
315 924.347
315 925.016
315 927.558
315 927.761
315 930.68
315 937.43
315 937.664
315 939.401
315 940.061
315 940.59
315 940.801
315 941.44
315 943.032
315 944.479
315 945.927
315 947.032
315 947.589
315 949.991
315 950.367
315 952.496
315 952.505
315 952.854
315 953.991
315 954.072
315 954.704
315 955.477
315 956.124
315 957.394
315 958.468
316 922.842
316 928.499
316 928.962
316 930.025
316 930.091
316 930.165
316 931.325
316 931.69
316 934.488
316 934.578
316 935.811
316 935.91
316 938.325
316 938.393
316 939.89
316 940.018
316 940.251
316 940.711
316 941.662
316 944.425
316 945.298
316 945.36
316 946.299
316 946.693
316 946.721
316 951.707
316 953.91
316 960.306
316 960.934
317 922.311
317 925.558
317 926.279
317 926.803
317 928.265
317 929.296
317 929.762
317 931.067
317 932.055
317 932.675
317 933.34
317 935.771
317 937.356
317 939.343
317 940.196
317 943.097
317 946.043
317 946.964
317 947.135
317 947.948
317 949.615
317 952.406
317 954.516
317 955.741
317 958.062
317 958.477
317 960.012
317 963.057
317 965.095
318 915.454
318 921.321
318 926.731
318 928.762
318 931.614
318 934.118
318 938.75
318 939.263
318 941.317
318 941.337
318 942.242
318 944.861
318 946.524
318 949.286
318 950.788
318 951.96
318 952.59
318 954.237
318 955.42
318 956.676
318 958.874
318 960.347
318 970.52
318 971.248
318 971.779
318 975.104
318 979.254
318 979.379
318 988.239
319 918.227
319 919.527
319 923.027
319 923.632
319 923.801
319 928.332
319 929.962
319 930.18
319 932.554
319 933.819
319 935.068
319 937.777
319 939.919
319 940.504
319 940.898
319 941.363
319 942.108
319 942.129
319 945.279
319 946.756
319 947.864
319 948.217
319 951.679
319 952.351
319 953.204
319 954.593
319 956.178
319 965.518
319 971.048
320 918.254
320 923.098
320 923.694
320 924.056
320 925.725
320 928.406
320 928.562
320 929.575
320 931.259
