239 104.33
239 104.364
239 109.246
239 112.159
239 112.896
239 113.445
239 114.279
239 116.34
239 116.871
239 88.4574
239 88.5162
239 88.936
239 90.1635
239 90.753
239 90.9179
239 91.0554
239 93.6084
239 93.8325
239 94.1388
239 94.2124
239 95.0667
239 96.4517
239 97.4597
240 100.016
240 101.007
240 101.78
240 103.192
240 103.33
240 103.578
240 103.896
240 109.404
240 110.639
240 110.724
240 110.865
240 111.011
240 114.462
240 89.6637
240 92.1719
240 92.1889
240 92.6719
240 94.7666
240 95.2812
240 95.8304
240 96.0995
240 96.1385
240 96.4204
240 96.758
240 96.9707
240 98.2153
240 98.3846
240 98.5507
240 99.8888
241 103.192
241 103.654
241 105.034
241 106.562
241 108.157
241 109.304
241 110.579
241 118.677
241 91.8426
241 91.8825
241 92.0781
241 92.901
241 93.5809
241 93.929
241 94.0463
241 94.279
241 94.4615
241 95.0982
241 95.1504
241 95.3496
241 95.6423
241 96.0572
241 96.2811
241 97.5128
241 98.0148
241 98.6491
241 98.8564
241 98.9887
241 99.5818
242 100.077
242 100.133
242 101.108
242 102.468
242 102.521
242 102.732
242 102.945
242 104.43
242 104.651
242 105.69
242 105.794
242 106.339
242 108.207
242 92.9936
242 94.2215
242 95.6686
242 96.2076
242 96.4183
242 96.4697
242 96.5572
242 96.7666
242 96.7937
242 97.2324
242 97.551
242 97.807
242 98.2103
242 98.5975
242 99.1933
242 99.8351
243 100.535
243 101.37
243 101.789
243 101.822
243 101.827
243 102.305
243 102.443
243 102.469
243 102.611
243 102.954
243 103.107
243 103.51
243 104.056
243 104.092
243 104.138
243 105.349
243 105.465
243 95.2652
243 95.9657
243 96.3779
243 96.7477
243 97.3582
243 97.7099
243 98.8308
243 98.9774
243 99.3924
243 99.8837
243 99.8866
243 99.8951
244 100.305
244 100.522
244 100.891
244 101.346
244 102.239
244 102.377
244 102.425
244 102.605
244 102.8
244 103.101
244 103.143
244 103.16
244 103.212
244 103.669
244 103.711
244 103.815
244 104.201
244 104.201
244 104.447
244 109.175
244 112.748
244 96.2935
244 97.9633
244 98.1782
244 98.9644
244 99.4633
244 99.6064
244 99.6983
244 99.9371
245 100.913
245 103.696
245 104.257
245 104.754
245 104.788
245 106.552
245 108.293
245 110.356
245 111.777
245 112.097
245 112.736
245 113.202
245 113.411
245 114.363
245 115.399
245 115.607
245 115.837
245 87.5794
245 90.4826
245 90.9179
245 91.5661
245 92.3656
245 92.5811
245 93.7179
245 95.31
245 98.0546
245 98.4132
245 99.0502
245 99.386
246 100.138
246 101.108
246 102.327
246 102.797
246 103.462
246 103.649
246 110.275
246 111.17
246 112.581
246 113.572
246 115.435
246 89.4241
246 89.5523
246 89.9741
246 90.305
246 90.5742
246 90.8672
246 90.9332
246 91.0122
246 91.1184
246 91.5657
246 92.0301
246 92.1047
246 92.4182
246 94.2198
246 96.5066
246 96.6764
246 96.9366
246 99.7406
247 102.234
247 102.253
247 102.659
247 102.868
247 104.693
247 104.833
247 106.41
247 108.873
247 109.237
247 110.755
247 110.899
247 111.155
247 90.9912
247 91.5871
247 92.2409
247 92.4996
247 92.7173
247 92.9714
247 93.1368
247 93.4301
247 95.0661
247 95.4437
247 96.0302
247 96.251
247 96.5741
247 96.6672
247 96.9003
247 99.0991
247 99.3767
248 100.744
248 101.922
248 102.423
248 103.107
248 103.345
248 103.528
248 103.796
248 103.965
248 105.75
248 106.899
248 108.761
248 111.331
248 111.781
248 93.0104
248 93.5789
248 93.8602
248 93.9724
248 94.3918
248 94.6722
248 94.6782
248 94.9106
248 95.0733
248 95.7318
248 97.7779
248 98.5086
248 99.1458
248 99.2065
248 99.2869
248 99.6385
249 100.537
249 102.896
249 103.347
249 103.347
249 103.382
249 103.42
249 103.629
249 104.374
249 105.34
249 105.464
249 105.93
249 106.341
249 110.296
249 94.0272
249 95.3654
249 95.8
249 96.5429
249 96.6162
249 97.4629
249 97.5542
249 98.1659
249 98.3207
249 98.4479
249 98.5725
249 99.1317
249 99.1971
249 99.3117
249 99.4037
249 99.6042
250 100.401
250 101.008
250 101.193
250 101.31
250 101.396
250 101.569
250 101.772
250 102.201
250 102.454
250 103.004
250 103.019
250 103.156
250 103.309
250 103.578
250 103.729
250 103.741
250 103.741
250 104.571
250 104.65
250 105.065
250 114.644
250 96.3502
250 98.0552
250 98.3799
250 98.6533
250 98.7061
250 98.8252
250 99.3247
250 99.3546
251 100.142
251 100.325
251 100.423
251 100.545
251 100.709
251 101.803
251 102.032
251 102.095
251 102.16
251 102.199
251 102.365
251 102.521
251 102.658
251 102.849
251 102.993
251 103.224
251 103.276
251 103.408
251 103.491
251 103.557
251 103.779
251 103.792
251 104.192
251 105.637
251 110.677
251 112.126
251 97.3353
251 98.3395
251 99.6435
252 920.178
252 924.261
252 927.542
252 927.999
252 932.116
252 936.056
252 938.581
252 939.057
252 940.053
252 943.086
252 944.386
252 945.149
252 945.321
252 945.984
252 951.346
252 952.066
252 952.341
252 953.755
252 956.049
252 956.827
252 957.145
252 961.043
252 961.911
252 963.315
252 966.854
252 967.069
252 978.45
252 979.445
252 981.395
253 924.705
253 925.561
253 926.871
253 928.66
253 930.575
253 932.742
253 932.754
253 933.728
253 934.008
253 934.096
253 934.345
253 934.476
253 935.228
253 938.755
253 939.36
253 944.265
253 944.798
253 947.458
253 947.842
253 948.531
253 949.338
253 950.49
253 953.713
253 955.278
253 961.105
253 961.608
253 980.101
253 982.908
253 985.006
254 926.416
254 927.976
254 928.686
254 930.051
254 930.282
254 931.539
254 931.985
254 932.576
254 933.936
254 934.503
254 936.829
254 938.486
254 938.92
254 939.11
254 939.737
254 942.908
254 944.346
254 945.369
254 945.619
254 945.77
254 946.206
254 947.747
254 950.008
254 950.16
254 951.314
254 961.758
254 962.164
254 965.99
254 974.04
255 915.461
255 918.527
255 920.52
255 921.295
255 922.401
255 927.619
255 927.805
255 928.203
255 929.84
255 929.876
255 930.167
255 931.828
255 933.815
255 934.125
255 934.442
255 934.726
255 934.899
255 935.782
255 936.966
255 940.437
255 942.042
255 942.261
255 942.58
255 949.415
255 951.331
255 954.088
255 954.716
255 955.174
255 963.383
256 914.995
256 923.298
256 923.846
256 924.412
256 926.068
256 927.027
256 928.409
256 928.474
256 929.007
256 929.435
256 929.775
256 931.533
256 936.22
256 936.732
256 936.993
256 938.643
256 939.923
256 942.373
256 944.854
256 946.264
256 946.701
256 947.384
256 948.689
256 957.693
256 959.291
256 963.219
256 978.667
256 984.507
256 991.56
257 915.072
257 915.557
257 917.751
257 918.078
257 922.194
257 924.357
257 926.59
257 929.14
257 929.923
257 930.687
257 932.85
257 934.813
257 936.943
257 939.348
257 940.712
257 947.7
257 949.383
257 951.526
257 952.482
257 953.408
257 954.207
257 954.419
257 954.596
257 955.666
257 958.211
257 960.135
257 963.694
257 969.787
257 976.393
258 920.893
258 920.968
258 924.631
258 928.241
258 928.743
258 931.046
258 933.847
258 935.194
258 935.359
258 935.774
258 936.427
258 940.419
258 946.706
258 950.578
258 952.932
258 954.037
258 955.21
258 956.07
258 957.003
258 957.454
258 959.737
258 960.609
258 962.508
258 975.765
258 976.447
258 984.486
258 985.775
258 986.698
258 991.086
259 922.816
259 925.294
259 930.98
259 931.348
259 931.998
259 933.193
259 933.552
259 935.929
259 937.235
259 938.545
259 939.339
259 940.938
259 942.339
259 944.104
259 944.164
259 944.475
259 945.631
259 947.737
259 948.421
259 951.701
259 952.654
259 954.922
259 956.329
259 957.934
259 962.045
259 967.216
259 968.985
259 979.623
259 981.641
260 921.343
260 922.169
260 922.229
260 924.133
260 926.578
260 927.348
260 927.765
260 931.579
260 932.445
260 932.588
260 934.015
260 937.066
260 940.424
260 940.746
260 941.787
260 942.496
260 942.918
260 943.621
260 943.802
260 943.985
260 947.321
260 949.238
260 949.668
260 954.903
260 959.185
260 960.684
260 962.829
260 964.214
260 978.271
261 922.135
261 923.534
261 925.268
261 928.629
261 931.964
261 933.954
261 934.202
261 935.2
261 935.281
261 938.829
261 941.053
261 942.889
261 943.473
261 944.263
261 945.192
261 945.657
261 945.777
261 945.89
261 946.182
261 948.957
261 948.97
261 949.28
261 953.338
261 954.919
261 955.547
261 958.957
261 965.585
261 972.732
261 981.139
262 913.435
262 922.507
262 922.511
262 924.05
262 925.814
262 926.235
262 927.602
262 928.963
262 929.65
262 932.512
262 933.189
262 935.865
262 937.908
262 937.964
262 939.396
262 939.686
262 940.528
262 942.016
262 947.535
262 950.529
262 950.764
262 951.521
262 955.546
262 956.777
262 956.814
262 956.986
262 968.824
262 973.389
262 980.408
263 916.337
263 922.029
263 923.878
263 924.197
263 924.85
263 928.001
263 929.035
263 932.076
263 933.852
263 933.914
263 933.946
263 933.998
263 934.359
263 934.922
263 936.057
263 936.575
263 937.161
263 937.674
263 944.357
263 945.587
263 949.578
263 951.024
263 955.047
263 957.887
263 960.016
263 960.711
263 961.033
263 965.453
263 967.821
264 920.993
264 927.111
264 927.779
264 927.9
264 935.327
264 936.34
264 936.504
264 936.862
264 938.011
264 939.524
264 942.879
264 947.156
264 951.695
264 954.33
264 955.219
264 955.717
264 957.393
264 957.985
264 958.375
264 964.221
264 965.527
264 970.394
264 971.084
264 976.838
264 977.163
264 983.103
264 985.841
264 986.889
264 997.058
265 923.74
265 923.767
265 924.009
265 926.215
265 930.013
265 931.269
265 931.672
265 931.715
265 932.482
265 933.325
265 935.661
265 938.026
265 939.103
265 940.741
265 942.141
265 944.435
265 944.875
265 947.742
265 949.089
265 952.755
265 952.901
265 953.162
265 956.277
265 956.45
265 956.471
265 958.537
265 962.086
265 966.437
265 969.962
266 925.391
266 928.382
266 930.552
266 930.575
266 933.307
266 940.224
266 940.96
266 941.959
266 942.775
266 943.318
266 943.604
266 943.62
266 944.387
266 944.415
266 947.301
266 947.436
266 952.107
266 952.486
266 953.348
266 954.052
266 957.221
266 958.882
266 960.731
266 960.95
266 961.273
266 962.215
266 963.327
266 965.078
266 968.755
267 918.802
267 928.128
267 930.704
267 932.111
267 932.271
267 932.642
267 934.547
267 936.062
267 938.991
267 941.869
267 943.267
267 943.783
267 944.966
267 945.208
267 945.713
267 946.898
267 952.601
267 952.949
267 954.005
267 955.263
267 956.23
267 956.245
267 957.672
267 958.227
267 960.881
267 962.701
267 985.289
267 987.059
267 989.379
268 921.657
268 922.813
268 926.006
268 927.047
268 928.181
268 928.854
268 929.251
268 929.899
268 931.887
268 932.538
268 933.935
268 935.583
268 937.136
268 938.109
268 940.287
268 940.864
268 941.97
268 943.312
268 943.61
268 944.754
268 954.925
268 955.882
268 961.131
268 966.109
268 966.19
268 966.376
268 966.696
268 984.886
268 992.781
269 922.746
269 924.333
269 927.106
269 929.186
269 929.865
269 930.533
269 934.376
269 934.553
269 934.844
269 936.045
269 936.479
269 937.703
269 940.671
269 940.837
269 941.637
269 942.896
269 943.328
269 945.426
269 948.027
269 948.96
269 949.751
269 951.052
269 953.787
269 957.326
269 958.97
269 966.161
269 971.382
269 982.989
269 990.109
270 922.076
270 922.796
270 926.019
270 929.094
270 933.459
270 933.469
270 934.152
270 935.53
270 936.262
270 936.585
270 936.931
270 938.387
270 938.97
270 940.474
270 940.849
270 943.192
270 946.355
270 949.112
270 952.994
270 953.909
270 955.189
270 955.759
270 957.545
270 957.638
270 963.271
270 966.8
270 970.351
270 975.553
270 984.995
271 921.834
271 923.434
271 928.031
271 928.644
271 928.942
271 929.955
271 931.611
271 931.631
271 933.742
271 934.889
271 936.881
271 939.125
271 939.733
271 940
271 944.98
271 946.967
271 948.704
271 948.991
271 950.486
271 951.453
271 952.21
271 954.883
271 956.882
271 957.381
271 958.335
271 974.19
271 989.155
271 992.768
271 995.525
272 1000.25
272 915.183
272 921.892
272 929.9
272 931.141
272 933.868
272 934.513
272 935.755
272 938.335
272 938.796
272 938.932
272 940.206
272 941.261
272 944.711
272 946.024
272 946.124
272 946.176
272 949.365
272 950.759
272 951.962
272 952.017
272 954.09
272 957.669
272 958.459
272 960.672
272 963.933
272 966.485
272 969.225
272 995.679
273 923.055
273 925.364
273 930.155
273 930.26
273 934.932
273 935.825
273 937.608
273 937.718
273 938.007
273 938.085
273 938.091
273 939.824
273 941.56
273 946.235
273 947.128
273 947.289
273 947.378
273 947.863
273 948.944
273 950.799
273 951.011
273 952.28
273 953.17
273 955.667
273 956.974
273 959.258
273 962.921
273 976.129
273 976.502
274 928.747
274 929.754
274 934.162
274 934.82
274 934.843
274 935.344
274 935.501
274 936.774
274 937.514
274 937.91
274 938.648
274 940.205
274 941.595
274 942.21
274 942.286
274 943.621
274 944.827
274 945.918
274 947.475
274 950.026
274 950.201
274 951.976
274 952.664
274 959.288
274 959.732
274 962.567
274 972.336
274 973.843
274 975.522
275 920.231
275 921.412
275 923.537
275 928.417
275 930.692
275 931.928
275 932.821
275 932.969
275 934.133
275 934.77
275 937.966
275 938.606
275 941.306
275 944.623
275 947.679
275 947.732
275 949.392
275 952.091
275 952.527
275 952.914
275 953.283
275 953.318
275 955.366
275 957.216
275 957.383
275 962.466
275 965.685
275 975.27
275 984.571
276 921.296
276 923.547
276 924.151
276 925.269
276 925.806
276 928.755
276 929.723
276 934.084
276 934.429
276 934.683
276 938.581
276 940.54
276 940.776
276 942.634
276 944.104
276 944.264
276 944.678
276 944.983
276 946.477
276 948.305
276 949.198
276 949.415
276 951.561
276 952.202
276 952.248
276 952.827
276 961.159
276 962.032
276 966.108
277 920.727
277 920.842
277 923.529
277 924.747
277 926.414
277 927.71
277 929.85
277 931.136
277 935.01
277 937.011
277 939.128
277 942.792
277 942.85
277 943.177
277 943.621
277 945.652
277 946.229
277 947.511
277 947.531
277 950.95
277 951.084
277 951.643
277 957.276
277 959.792
277 962.377
277 972.526
277 973.291
277 976.459
277 986.681
278 918
278 924.341
278 924.826
278 925.28
278 927.537
278 928.558
278 928.794
278 930.997
278 932.824
278 934.515
278 934.579
278 936.717
278 938.271
278 939.511
278 940.067
278 940.331
278 942.991
278 945.053
278 947.74
278 949.281
278 955.919
278 958.511
278 966.028
278 970.845
278 975.499
278 976.717
278 986.091
278 986.62
278 991.77
279 920.733
279 923.645
279 925.925
279 926.678
279 928.32
279 928.582
279 928.797
279 929.91
279 930.973
279 936.768
279 937.261
279 939.116
279 939.696
279 939.886
279 940.795
279 941.383
279 942.35
279 943.952
279 949.944
279 953.618
279 954.645
279 955.068
279 957.746
279 962.813
279 965.894
279 966.539
279 969.822
279 978.295
279 983.423
280 923.991
280 929.551
280 930.636
280 934.94
280 938.237
280 939.781
280 943.02
280 943.637
280 946.497
280 948.603
280 952.458
280 953.343
280 962.501
280 962.734
280 967.031
280 968.391
280 969.375
280 971.499
280 972.427
280 972.758
280 973.675
280 973.829
280 974.567
280 977.332
280 984.083
280 987.582
280 989.982
280 992.707
280 993.347
281 1000.53
281 923.34
281 929.074
281 931.358
281 935.945
281 937.271
281 940.354
281 941.199
281 941.833
281 945.884
281 948.995
281 949.685
281 953.162
281 954.169
281 955.891
281 956.687
281 956.973
281 962.017
281 963.357
281 965.808
281 967.405
281 967.433
281 968.263
281 968.658
281 972.971
281 973.016
281 976.033
281 982.412
281 982.808
282 925.371
282 933.463
282 937.85
282 942.573
282 944.573
282 946.525
282 947.378
282 948.872
282 951.487
282 952.949
282 953.479
282 953.518
282 953.582
282 954.643
282 955.109
282 955.632
282 956.929
282 956.938
282 957.331
282 959.001
282 959.338
282 959.441
282 959.524
282 960.597
282 966.165
282 968.48
282 968.87
282 969.371
282 985.974
283 922.184
283 932.841
283 934.733
283 935.465
283 937.297
283 937.626
283 939.317
283 941.567
283 943.977
283 944.825
283 945.605
283 949.318
283 949.54
283 951.065
283 955.219
283 955.852
283 955.895
283 956.611
283 958.604
283 959.616
283 962.593
283 962.783
283 963.884
283 966.318
283 968.1
283 976.678
283 984.636
283 993.183
283 994.207
284 927.018
284 927.627
284 933
284 933.917
284 935.154
284 935.426
284 938.641
284 939.073
284 944.323
284 944.807
284 945.721
284 950.074
284 952.674
284 954.82
284 956.158
284 956.381
284 956.927
284 956.93
284 960.281
284 968.024
284 968.231
284 968.856
284 970.67
284 977.691
284 980.386
284 982.047
284 984.156
284 995.653
284 999.692
285 924.287
285 924.744
285 928.801
285 932.857
285 934.653
285 935.097
285 936.573
285 938.438
285 943.266
285 943.51
285 946.65
285 948.199
285 948.844
285 950.125
285 951.27
285 954.651
285 955.204
285 955.615
285 961.342
285 964.907
285 964.92
285 967.953
285 968.402
285 969.936
285 980.627
285 985.835
285 987.301
285 990.891
285 991.645
286 923.786
286 925.018
286 930.307
286 932.984
286 934.628
286 938.319
286 938.53
286 941.003
286 943.854
286 944.102
286 944.24
286 945.024
286 945.481
286 949.535
286 949.975
286 950.026
286 951.253
286 952.251
286 952.915
286 975.416
286 976.694
286 978.853
286 984.256
286 991.209
286 993.516
286 993.718
286 994.867
286 995.851
286 996.377
287 928.184
287 928.767
287 931.381
287 933.411
287 935.781
287 936.561
287 937.261
287 937.619
287 938.911
287 940.618
287 943.191
287 944.988
287 945.011
287 945.297
287 947.148
287 949.66
287 950.517
287 952.259
287 959.737
287 961.231
287 963.483
287 963.91
287 967.26
287 967.304
287 971.928
287 972.131
287 984.203
287 987.922
287 988.801
288 927.054
288 929.03
288 929.183
288 930.149
288 931.271
288 940.246
288 941.13
288 943.905
288 949.097
288 949.776
288 950.207
288 950.484
288 950.998
288 952.92
288 954.014
288 954.994
288 956.107
288 957.146
288 957.54
288 959.589
288 960.087
288 963.36
288 963.988
288 964.346
288 964.361
288 967.786
288 973.551
288 980.114
288 984.571
289 927.739
289 932.713
289 932.749
289 933.077
289 939.176
289 941.079
289 941.664
289 942.623
289 943.53
289 945.484
289 945.959
289 946.406
289 948.429
289 952.944
289 954.638
289 958.182
289 958.295
289 959.162
289 960.438
289 962.819
289 973.138
289 975.62
289 977.755
289 978.092
289 980.818
289 982.865
289 982.978
289 988.452
289 997.36
290 923.967
290 927.318
290 928.782
290 930.714
290 933.431
290 933.541
290 933.614
290 934.652
290 936.429
290 937.243
290 937.577
290 938.525
290 943.453
290 944.22
290 945.368
290 945.485
290 945.944
290 947.043
290 951.883
290 958.544
290 959.206
290 959.384
290 963.729
290 981.243
290 981.634
290 986.398
290 990.031
290 992.465
290 993.388
291 1005.38
291 929.584
291 933.069
291 934.833
291 936.315
291 943.563
291 944.507
291 947.802
291 949.148
291 949.209
291 950.666
291 952.675
291 955.407
291 958.048
291 958.612
291 959.083
291 959.732
291 969.59
291 969.999
291 971.217
291 974.428
291 978.828
291 980.878
291 981.916
291 987.046
291 988.339
291 988.447
291 989.68
291 991.057
292 929.422
292 930.41
292 932.503
292 932.753
292 933.121
292 933.481
292 942.401
292 943.564
292 946.652
292 949.187
292 949.918
292 950.322
292 951.356
292 953.39
292 953.747
292 955.967
292 956.069
292 956.378
292 963.028
292 969.099
292 978.888
292 979.314
292 981.906
292 982.569
292 987.058
292 987.733
292 988.959
292 989.586
292 993.984
293 926.778
293 927.953
293 930.094
293 933.43
293 934.477
293 935.248
293 937.175
293 937.257
293 939.182
293 940.5
293 940.606
293 941.798
293 942.383
293 948.907
293 950.038
293 952.736
293 954.036
293 954.353
293 964.564
293 964.66
293 966.392
293 976.853
293 977.504
293 979.554
293 989.269
293 991.902
293 995.851
293 997
293 999.996
294 928.881
294 930.103
294 930.997
294 933.539
294 934.668
294 940.683
294 940.774
294 945.338
294 947.155
294 947.818
294 948.312
294 948.571
294 950.263
294 950.333
294 950.498
294 950.709
294 956.611
294 960.284
294 964.669
294 965.072
294 966.952
294 966.963
294 969.933
294 970.658
294 970.707
294 974.852
294 987.213
294 987.606
294 990.584
295 924.351
295 925.828
295 927.881
295 929.667
295 930.395
295 933.839
295 934.481
295 938.245
295 939.48
295 941.114
295 943.48
295 945.643
295 947.411
295 952.255
295 953.427
295 954.131
295 955.431
295 956.394
295 958.068
295 958.094
295 958.53
295 961.141
295 970.276
295 970.591
295 979.175
295 979.243
295 981.436
295 983.197
295 990.198
296 924.482
296 929.18
296 937.112
296 938.958
296 945.278
296 946.496
296 952.109
296 952.899
296 958.243
296 958.461
296 959.305
296 959.645
296 959.823
296 960.136
296 962.599
296 964.004
296 964.717
296 964.86
296 966.335
296 970.257
296 971.394
296 971.828
296 972.102
296 980.006
296 984.809
296 987.006
296 989.187
296 989.765
296 990.485
297 924.564
297 929.893
297 931.11
297 934.182
297 938.594
297 938.929
297 943.173
297 944.489
297 945.814
297 948.405
297 949.054
297 955.764
297 958.777
297 958.919
297 959.855
297 962.96
297 964.549
297 964.815
297 966.61
297 968.958
297 969.178
297 977.614
297 978.054
297 978.542
297 979.837
297 981.79
297 983.616
297 986.5
297 986.884
298 927.404
298 935.619
298 935.858
298 935.956
298 939.361
298 940.689
298 944.089
298 946.297
298 946.565
298 946.591
298 946.665
298 946.865
298 947.977
298 949.819
298 952.165
298 953.349
298 953.451
298 953.764
298 958.109
298 959.14
298 961.956
298 962.531
298 963.176
298 963.517
298 969.747
298 974.443
298 987.889
298 988.788
298 990.187
299 926.657
299 927.048
299 930.134
299 931.216
299 935.541
299 941.894
299 942.825
299 948.593
299 952.606
299 955.669
299 956.077
299 961.523
299 962.509
299 964.039
299 968.632
299 970.793
299 976.578
299 978.681
299 982.189
299 982.885
299 983.181
299 984.66
299 985.431
299 986.251
299 986.766
299 988.276
299 989.547
299 991.644
299 994.702
300 923.897
300 929.599
300 934.667
300 937.179
300 939.601
300 944.826
300 945.513
300 946.13
300 950.402
300 954.195
300 954.79
300 954.986
300 955.197
300 956.592
300 957.989
300 959.992
300 965.801
300 967.027
300 975.75
300 979.894
300 980.054
300 981.7
300 982.134
300 982.796
300 983.263
300 985.969
300 987.347
300 992.691
300 997.994
301 1012
301 934.818
301 937.869
301 938.393
301 938.899
301 941.951
301 943.38
301 944.72
301 945.217
301 947.478
301 949.794
301 951.718
301 952.015
301 952.391
301 959.299
301 960.112
301 961.784
301 961.874
301 962.918
301 963.011
301 963.39
301 963.49
301 963.52
301 963.794
301 964.364
301 964.506
301 965.364
301 966.529
301 972.53
302 922.886
302 926.733
302 933.018
302 933.93
302 941.428
302 941.553
302 945.324
302 945.352
302 946.26
302 947.866
302 948.154
302 952.402
302 953.334
302 953.802
302 953.939
302 954.109
302 956.312
302 957.319
302 958.816
302 958.856
302 958.941
302 959.126
302 960.927
302 961.028
302 963.718
302 972.786
302 976.519
302 979.018
302 986.572
303 924.355
303 927.284
303 930.293
303 931.511
303 932.276
303 941.338
303 943.721
303 943.841
303 951.647
303 952.661
303 954.518
303 954.537
303 955.07
303 955.867
303 956.534
303 959.591
303 959.91
303 960.675
303 961.18
303 962.748
303 963.03
303 966.83
303 974.622
303 975.786
303 977.974
303 980.128
303 981.533
303 986.022
303 989.41
304 924.819
304 930.472
304 931.295
304 934.914
304 937.102
304 943.152
304 944.482
304 944.702
304 944.827
304 953.848
304 954.475
304 955.243
304 956.607
304 957.513
304 958.007
304 964.418
304 966.39
304 966.41
304 966.952
304 968.803
304 973.779
304 975.056
304 979.76
304 984.289
304 989.893
304 992.131
304 992.696
304 993.73
304 996.177
305 925.317
305 926.778
305 931.369
305 933.285
305 934.759
305 938.826
305 940.221
305 943.012
305 945.225
305 946.437
305 947.111
305 949.048
305 949.957
305 953.025
305 954.916
305 955.587
305 955.627
305 957.118
305 957.583
305 959.052
305 960.173
305 964.421
305 965.053
305 967.357
305 972.434
305 980.486
305 981.603
305 984.955
305 992.488
306 925.003
306 926.627
306 928.302
306 928.353
306 930.733
306 930.742
306 935.333
306 936.294
306 936.874
306 937.5
306 940.549
306 941.11
306 942.69
306 944.337
306 944.896
306 947.107
306 949.971
306 950.676
306 957.21
306 962.158
306 964.71
306 968.586
306 969.215
306 972.838
306 974.61
306 984.6
306 986.961
306 988.452
306 992.58
307 925.269
307 936.925
307 937.869
307 938.257
307 943.41
307 943.821
307 943.839
307 944.857
307 945.614
307 947.451
307 947.758
307 952.839
307 956.388
307 956.595
307 968.793
307 970.602
307 975.968
307 977.713
307 978.827
307 981.075
307 982.631
307 983.02
307 984.813
307 985.625
307 985.662
307 990.361
307 992.4
307 993.253
307 993.331
308 921.865
308 922.912
308 925.657
308 929.684
308 934.04
308 934.131
308 934.936
308 939.995
308 943.186
308 943.451
308 943.879
308 944.149
308 948.504
308 948.661
308 949.154
308 949.172
308 950.357
308 952.263
308 952.706
308 952.91
308 954.504
308 954.782
308 956.864
308 958.829
308 965.125
308 968.832
308 970.535
308 973.403
308 976.511
309 921.387
309 923.044
309 929.797
309 931.04
309 931.621
309 932.029
309 933.292
309 933.301
309 934.411
309 939.679
309 943.058
309 944.591
309 944.632
309 947.971
309 948.085
309 948.266
309 950.538
309 950.986
309 951.31
309 952.626
309 958.684
309 959.418
309 960.315
309 960.743
309 961.177
309 963.927
309 964.43
309 964.86
309 977.481
310 926.344
310 926.817
310 927.877
310 932.989
310 933.02
310 936.234
310 936.339
310 937.326
310 938.102
310 938.442
310 938.573
310 938.648
310 938.684
310 941.995
310 945.624
310 945.89
310 946.003
310 947.089
310 947.446
310 948.544
310 949.097
310 950.222
310 953.004
310 954.634
310 955.364
310 956.935
310 957.805
310 958.434
310 960.115
311 922.718
311 923.793
311 924.698
311 926.101
311 929.129
311 929.585
311 930.199
311 931.071
311 931.643
311 933.374
311 934.965
311 936.298
311 936.4
311 937.49
311 937.744
311 940
311 940.35
311 941.469
311 944.684
311 945.991
311 946.391
311 948.486
311 949.074
311 952.805
311 956.784
311 960.055
311 960.604
311 964.552
311 984.486
312 916.806
312 918.885
312 918.97
312 925.565
312 926.981
312 927.037
312 928.65
312 928.732
312 929.978
312 932.435
312 933.847
312 934.65
312 936.106
312 938.222
312 939.632
312 940.09
312 941.07
312 941.349
312 944.876
312 946.434
312 948.425
312 949.66
312 950.056
312 953.699
312 957.888
312 959.058
312 965.582
312 986.099
312 990.403
313 916.97
313 921.345
313 922.458
313 924.117
313 924.94
313 933.865
313 934.951
313 935.468
313 936.792
313 937.673
313 938.173
313 939.655
313 943.239
313 945.311
313 950.106
313 952.291
313 954.702
313 956.629
313 957.348
313 963.761
313 964.925
313 965.886
313 969.849
313 972.637
313 973.128
313 975.56
313 980.998
313 988.602
313 991.916
314 924.198
314 925.237
314 925.496
314 929.2
314 929.813
314 931.213
314 933.614
314 936.738
314 937.463
314 938.139
314 938.443
314 941.077
314 942.624
314 944.047
314 945.541
314 948.41
314 948.717
314 950.576
314 952.934
314 959.428
314 960.552
314 961.741
314 968.723
314 971.239
314 978.252
314 981.109
314 983.672
314 994.412
314 998.633
315 927.837
315 928.542
315 929.984
315 930.818
315 931.886
315 932.637
315 935.53
315 936.334
315 938.82
315 939.148
315 940.619
315 941.476
315 943.804
315 943.865
315 946.723
315 947.827
315 949.088
315 951.858
315 952.435
315 953.728
315 954.725
315 954.83
315 956.58
315 957.266
315 958.758
315 961.007
315 961.3
315 962.257
315 963.124
316 923.25
316 923.483
316 925.728
316 925.892
316 926.649
316 933.003
316 933.889
316 934.155
316 935.487
316 938.552
316 938.662
316 943.082
316 944.966
316 946.444
316 948.143
316 948.195
316 949.026
316 949.814
316 950.053
316 950.095
316 950.631
316 951.367
316 952.093
316 952.699
316 952.814
316 958.959
316 968.46
316 971.856
316 971.973
317 923.736
317 924.336
317 924.416
317 927.626
317 928.981
317 929.066
317 929.767
317 933.08
317 933.572
317 933.637
317 936.836
317 939.887
317 940.667
317 940.674
317 942.246
317 943.696
317 945.563
317 945.903
317 946.253
317 947.159
317 947.791
317 948.195
317 948.921
317 957.629
317 957.69
317 958.076
317 959.633
317 959.756
317 962.817
318 918.698
318 920.412
318 922.672
318 925.787
318 928.769
318 929.665
318 933.503
318 937.902
318 940.054
318 940.276
318 942.445
318 944.35
318 944.461
318 944.49
318 945.173
318 945.316
318 945.879
318 947.613
318 947.865
318 952.032
318 952.882
318 953.301
