237 275.077
237 275.825
237 276.878
237 277.283
237 277.333
237 279.886
237 280.127
237 281.109
237 281.441
237 281.502
237 282.107
237 282.254
237 282.335
237 282.464
237 283.369
237 284.01
237 284.316
237 284.497
237 284.517
237 288.753
237 289.483
237 294.618
238 270.949
238 271.319
238 271.713
238 272.309
238 272.395
238 273.397
238 275.288
238 275.915
238 277.786
238 278.421
238 278.83
238 279.206
238 280.122
238 280.452
238 280.821
238 281.293
238 281.306
238 281.722
238 281.792
238 282.242
238 282.43
238 282.83
238 283.682
238 284.336
238 284.474
238 284.485
238 284.724
238 285.669
238 285.737
239 270.614
239 271.602
239 272.481
239 273.82
239 274.177
239 275.748
239 277.13
239 277.233
239 277.268
239 278.523
239 279.019
239 279.721
239 279.852
239 280.199
239 281.225
239 281.227
239 281.853
239 282.375
239 282.416
239 282.479
239 282.835
239 282.978
239 283.041
239 283.088
239 283.377
239 283.719
239 283.791
239 285.074
239 285.289
240 265.36
240 271.513
240 271.551
240 271.903
240 272.31
240 272.57
240 272.654
240 273.545
240 274.358
240 274.561
240 274.711
240 275.264
240 278.47
240 279.901
240 280.771
240 281.413
240 281.636
240 282.68
240 282.696
240 282.824
240 282.871
240 283.363
240 284.698
240 285.081
240 286.237
240 286.837
240 286.868
240 287.649
240 288.78
241 267.408
241 268.282
241 268.863
241 271.08
241 271.775
241 272.01
241 272.117
241 272.851
241 273.407
241 276.164
241 277.039
241 277.049
241 280.961
241 282.082
241 282.096
241 282.121
241 282.172
241 282.291
241 282.353
241 282.511
241 282.97
241 283.373
241 283.712
241 283.787
241 284.036
241 284.159
241 284.185
241 286.198
241 287.868
242 267.808
242 268.685
242 269.856
242 271.124
242 272.096
242 273.323
242 273.537
242 273.735
242 274.05
242 274.511
242 274.557
242 275.213
242 275.787
242 277.79
242 278.886
242 280.047
242 280.108
242 280.654
242 281.514
242 282.058
242 282.262
242 282.822
242 283.649
242 283.694
242 283.853
242 284.435
242 284.507
242 285.272
242 285.674
243 262.681
243 266.598
243 268.808
243 269.653
243 271.884
243 272.326
243 273.215
243 274.03
243 274.05
243 280.085
243 280.174
243 280.823
243 282.501
243 282.625
243 282.699
243 282.915
243 283.147
243 283.845
243 284.028
243 284.181
243 284.258
243 284.642
243 285.208
243 286.248
243 286.779
243 287.282
243 288.353
243 291.366
243 292.612
244 267.008
244 272.817
244 274.201
244 274.372
244 275.647
244 278.764
244 279.929
244 280.176
244 280.195
244 280.254
244 280.542
244 280.961
244 281.173
244 281.213
244 281.288
244 281.416
244 282.751
244 283.92
244 283.934
244 283.937
244 284.321
244 284.398
244 284.521
244 284.747
244 285.188
244 285.826
244 286.747
244 289.54
244 291.966
245 271.514
245 272.876
245 273.174
245 273.539
245 273.832
245 275.011
245 275.713
245 277.961
245 279.67
245 279.8
245 279.916
245 280.098
245 280.766
245 282.316
245 282.56
245 282.602
245 282.669
245 282.718
245 282.86
245 282.862
245 282.896
245 283.855
245 283.88
245 283.95
245 284.012
245 284.439
245 284.983
245 285.023
245 285.044
246 269.213
246 271.652
246 271.694
246 271.821
246 271.995
246 272.374
246 273.147
246 274.48
246 274.929
246 275.817
246 277.345
246 278.643
246 279.541
246 279.722
246 281.066
246 281.372
246 281.551
246 283.018
246 283.53
246 283.827
246 283.942
246 284.122
246 284.452
246 284.555
246 285.013
246 285.64
246 286.05
246 287.266
246 288.521
247 266.169
247 271.818
247 272.397
247 273.354
247 273.675
247 273.82
247 274.834
247 276.434
247 277.275
247 278.107
247 279.155
247 279.343
247 279.661
247 280.06
247 280.2
247 280.375
247 280.805
247 281.579
247 281.71
247 281.918
247 282.104
247 282.357
247 282.416
247 283.915
247 284.222
247 284.354
247 284.535
247 284.804
247 286.494
248 267.785
248 267.893
248 269.634
248 272.233
248 272.655
248 273.222
248 273.336
248 275.007
248 276.427
248 276.777
248 277.042
248 277.775
248 278.557
248 278.817
248 280.01
248 280.229
248 280.765
248 281.333
248 281.458
248 281.68
248 282.061
248 282.369
248 283.104
248 283.111
248 284.514
248 286.263
248 289.255
248 289.324
248 290.556
249 265.013
249 268.032
249 269.157
249 270.329
249 274.64
249 278.227
249 278.935
249 280.432
249 280.564
249 280.863
249 280.934
249 280.955
249 281.022
249 281.031
249 281.52
249 281.692
249 281.871
249 282.562
249 282.605
249 282.606
249 282.785
249 282.898
249 283.229
249 283.264
249 283.753
249 285.361
249 286.34
249 287.523
249 290.057
250 269.508
250 274.047
250 274.99
250 276.796
250 277.825
250 278.972
250 280.547
250 280.827
250 281.199
250 281.578
250 281.712
250 281.79
250 281.917
250 282.012
250 282.221
250 282.243
250 282.305
250 282.629
250 282.895
250 283.227
250 283.369
250 284.115
250 284.384
250 285.203
250 285.264
250 285.342
250 285.632
250 287.906
250 288.547
251 265.984
251 272.348
251 272.855
251 272.995
251 274.221
251 274.255
251 277.64
251 279.714
251 280.157
251 280.313
251 281.046
251 281.435
251 281.746
251 281.89
251 282.829
251 282.957
251 283.123
251 284.007
251 284.214
251 284.378
251 284.503
251 284.82
251 285.346
251 285.425
251 286.097
251 288.359
251 288.707
251 290.626
251 293.187
252 270.456
252 272.101
252 272.992
252 273.546
252 274.428
252 275.396
252 275.477
252 275.567
252 276.667
252 277.427
252 279.523
252 280.914
252 281.041
252 281.119
252 282.521
252 282.803
252 282.939
252 282.998
252 283.072
252 283.349
252 283.364
252 283.43
252 284.451
252 284.924
252 284.998
252 285.074
252 285.712
252 286.209
252 288.876
253 271.408
253 271.821
253 272.864
253 273.838
253 276.428
253 277.039
253 277.877
253 280.02
253 280.391
253 280.437
253 280.897
253 281.276
253 281.481
253 281.725
253 281.857
253 281.923
253 281.926
253 282
253 282.396
253 282.937
253 283.445
253 284.072
253 284.361
253 284.495
253 284.827
253 285.312
253 285.456
253 286.204
253 287.666
254 271.191
254 272.114
254 272.671
254 274.311
254 274.518
254 276.015
254 277.584
254 277.868
254 278.497
254 280.104
254 280.235
254 280.916
254 281.015
254 281.371
254 281.511
254 282.189
254 282.327
254 282.563
254 282.932
254 283.828
254 284.153
254 284.289
254 284.529
254 284.616
254 284.739
254 284.927
254 285.362
254 285.597
254 287.749
255 268.276
255 273.068
255 273.654
255 274.032
255 274.398
255 275.509
255 277.299
255 278.172
255 278.217
255 278.43
255 278.683
255 279.707
255 280.183
255 280.199
255 280.536
255 280.736
255 281.026
255 281.267
255 281.533
255 281.883
255 282.322
255 282.707
255 283.02
255 283.908
255 284.578
255 284.773
255 285.036
255 285.083
255 285.64
256 266.759
256 271.174
256 271.516
256 273.558
256 273.684
256 273.945
256 276.364
256 277.344
256 279.106
256 280.015
256 280.524
256 280.575
256 280.618
256 280.71
256 281.079
256 281.23
256 281.456
256 281.882
256 281.966
256 282.788
256 282.793
256 283.448
256 284.29
256 284.355
256 284.487
256 284.669
256 285.32
256 286.19
256 289.485
257 263.128
257 263.325
257 265.868
257 265.98
257 269.964
257 271.481
257 272.134
257 272.205
257 277.49
257 277.594
257 277.64
257 279.118
257 279.88
257 280.178
257 280.227
257 280.826
257 281.019
257 281.577
257 281.706
257 282.07
257 282.454
257 282.668
257 283.275
257 283.329
257 283.597
257 285.481
257 287.463
257 289.306
257 290.273
258 261.214
258 264.821
258 272.505
258 273.249
258 273.413
258 273.577
258 273.862
258 275.418
258 276.066
258 276.545
258 278.028
258 278.768
258 278.991
258 279.471
258 279.654
258 280.378
258 280.974
258 281.128
258 281.322
258 282.154
258 282.36
258 282.92
258 283.107
258 283.159
258 283.247
258 284.016
258 284.217
258 284.613
258 293.04
259 270.703
259 271.199
259 271.433
259 271.8
259 271.866
259 272.443
259 272.615
259 273.612
259 273.824
259 277.336
259 277.554
259 278.137
259 279.595
259 279.944
259 280.429
259 281.153
259 281.471
259 281.474
259 281.658
259 282.009
259 282.245
259 282.44
259 283.163
259 283.219
259 283.491
259 283.771
259 284.064
259 284.085
259 287.08
260 268.837
260 269.476
260 269.984
260 272.361
260 273.058
260 273.793
260 274.327
260 276.114
260 276.672
260 278.183
260 279.444
260 280.656
260 280.656
260 281.752
260 282.27
260 282.883
260 282.919
260 283.649
260 283.866
260 283.994
260 284.249
260 284.501
260 284.562
260 284.569
260 284.742
260 285.342
260 285.854
260 286.24
260 286.67
261 268.122
261 270.398
261 271.731
261 273.039
261 273.524
261 274.171
261 275.043
261 275.147
261 275.267
261 275.876
261 277.862
261 278.999
261 279.534
261 279.619
261 280.388
261 281.197
261 281.882
261 281.963
261 282.363
261 282.54
261 282.871
261 282.982
261 283.757
261 283.898
261 284.116
261 284.159
261 284.871
261 284.882
261 284.952
262 269.661
262 273.023
262 273.259
262 273.42
262 274.514
262 276.983
262 280.679
262 280.909
262 280.968
262 281.381
262 281.464
262 281.789
262 281.838
262 281.898
262 282.279
262 282.465
262 282.892
262 283.02
262 283.064
262 283.97
262 284.202
262 284.26
262 284.377
262 284.515
262 285.059
262 285.35
262 286.229
262 286.313
262 289.68
263 266.89
263 270.474
263 271.187
263 271.971
263 272.937
263 273.111
263 274.503
263 275.012
263 275.591
263 278.787
263 279.467
263 280.926
263 281.048
263 281.21
263 281.571
263 282.099
263 282.244
263 282.59
263 282.825
263 282.962
263 283.272
263 283.51
263 283.675
263 283.793
263 283.795
263 283.988
263 284.553
263 284.682
263 286.406
264 264.616
264 267.044
264 269.438
264 270.562
264 271.546
264 271.829
264 272.502
264 274.681
264 279.458
264 279.517
264 280.029
264 280.715
264 281.082
264 281.396
264 281.43
264 281.835
264 283.385
264 283.693
264 284.129
264 284.225
264 284.417
264 284.532
264 284.979
264 285.36
264 286.777
264 288.169
264 289.015
264 291.095
264 292.009
265 261.824
265 266.952
265 271.097
265 271.192
265 272.134
265 272.573
265 272.599
265 273.554
265 275.289
265 275.49
265 276.724
265 279.915
265 280.459
265 280.908
265 281.538
265 282.671
265 283.251
265 283.556
265 284.407
265 284.497
265 285.139
265 285.255
265 285.326
265 286.082
265 286.424
265 287.621
265 291.34
265 291.476
265 292.798
266 271.497
266 271.881
266 271.927
266 274.407
266 274.662
266 275.303
266 275.412
266 276.58
266 276.874
266 277.685
266 278.465
266 278.746
266 279.381
266 280.557
266 281.236
266 281.375
266 281.675
266 281.868
266 282.429
266 282.693
266 282.879
266 284.005
266 285.2
266 285.316
266 285.535
266 285.837
266 285.969
266 286.209
266 301.427
267 270.876
267 271.115
267 273.03
267 279.938
267 279.958
267 279.99
267 281.101
267 281.556
267 281.58
267 281.925
267 282.031
267 282.206
267 282.325
267 282.486
267 283.065
267 283.19
267 283.549
267 283.737
267 283.751
267 283.864
267 284.156
267 284.27
267 284.411
267 284.511
267 284.674
267 285.101
267 285.308
267 285.719
267 286.012
268 268.858
268 269.236
268 271.616
268 272.796
268 274.246
268 274.484
268 274.694
268 275.53
268 278.779
268 280.212
268 280.262
268 280.528
268 280.812
268 281.561
268 281.591
268 281.779
268 281.876
268 281.959
268 282.365
268 282.398
268 282.769
268 282.821
268 283.167
268 283.441
268 283.454
268 283.801
268 284.75
268 285.554
268 286.306
269 268.715
269 268.977
269 270.255
269 272.726
269 272.881
269 273.908
269 274.676
269 275.479
269 279.459
269 280.12
269 280.479
269 281.003
269 281.055
269 281.545
269 281.892
269 282.59
269 283.018
269 283.066
269 283.173
269 283.359
269 283.447
269 283.833
269 284.231
269 284.45
269 284.58
269 284.706
269 285.025
269 285.592
269 285.709
270 264.272
270 265.364
270 268.339
270 270.132
270 275.317
270 275.539
270 279.966
270 280.161
270 280.803
270 281.38
270 281.525
270 281.65
270 281.712
270 281.769
270 282.126
270 282.268
270 282.694
270 282.7
270 283.005
270 283.254
270 283.55
270 283.758
270 284.099
270 284.252
270 284.563
270 284.628
270 284.689
270 285.319
270 285.633
271 267.774
271 272.403
271 272.765
271 274.022
271 274.083
271 274.229
271 274.271
271 276.146
271 279.674
271 279.844
271 279.973
271 280.14
271 281.066
271 281.656
271 282.621
271 282.919
271 283.091
271 283.238
271 283.575
271 283.702
271 283.997
271 284.412
271 284.552
271 284.886
271 286.25
271 286.99
271 287.145
271 289.697
271 290.514
272 262.244
272 263.467
272 270.659
272 272.514
272 274.483
272 276.318
272 277.355
272 280.459
272 280.51
272 281.559
272 281.71
272 281.897
272 282.076
272 282.129
272 282.431
272 282.825
272 283.296
272 283.352
272 283.969
272 284.484
272 284.609
272 284.611
272 285.351
272 285.405
272 285.528
272 287.217
272 287.956
272 289.484
272 290.683
273 269.582
273 272.724
273 273.353
273 275.144
273 278.748
273 278.939
273 279.174
273 279.65
273 279.763
273 280.09
273 280.158
273 280.581
273 281.443
273 281.601
273 281.682
273 281.761
273 281.762
273 281.772
273 281.885
273 282.316
273 283.183
273 283.78
273 283.882
273 283.919
273 283.998
273 284.22
273 284.414
273 284.952
273 286.652
274 268.935
274 270.585
274 271.335
274 272.278
274 273.824
274 275.992
274 277.761
274 279.108
274 279.391
274 279.444
274 280.146
274 280.488
274 280.509
274 280.569
274 280.882
274 281.079
274 281.155
274 281.47
274 282.713
274 282.815
274 283.128
274 283.631
274 284.005
274 284.227
274 284.522
274 284.553
274 284.947
274 285.146
274 285.477
275 263.443
275 263.708
275 266.236
275 266.55
275 267.573
275 268.291
275 270.184
275 271.343
275 271.791
275 275.249
275 275.338
275 275.534
275 277.596
275 277.985
275 278.836
275 278.884
275 279.414
275 280.434
275 280.45
275 280.613
275 281.475
275 281.531
275 282.744
275 283.65
275 284.414
275 284.991
275 284.994
275 285.526
275 285.681
276 263.607
276 270.696
276 271.149
276 272.691
276 273.554
276 273.85
276 274.123
276 277.194
276 277.978
276 278.076
276 279.583
276 280.18
276 280.831
276 281.044
276 281.553
276 281.618
276 282.304
276 282.762
276 283.223
276 283.36
276 283.637
276 283.974
276 283.995
276 284.054
276 284.801
276 284.863
276 284.873
276 285.824
276 288.13
277 265.237
277 268.939
277 271.992
277 276.156
277 277.489
277 278.356
277 279.71
277 279.978
277 280.382
277 280.529
277 280.73
277 281.147
277 281.382
277 281.812
277 281.815
277 282.303
277 282.524
277 282.975
277 283.095
277 283.416
277 283.464
277 283.574
277 283.726
277 283.906
277 284.627
277 284.74
277 284.816
277 285.171
277 285.696
278 267.356
278 268.883
278 272.025
278 273.184
278 273.264
278 274.893
278 275.397
278 276.751
278 276.813
278 277.503
278 279.102
278 279.975
278 280.867
278 281.301
278 281.301
278 281.8
278 281.807
278 281.92
278 281.979
278 282.597
278 282.688
278 282.935
278 282.986
278 283.094
278 283.779
278 284.435
278 284.909
278 285.324
278 287.783
279 265.497
279 265.888
279 266.378
279 266.943
279 268.3
279 272.304
279 272.319
279 274.854
279 275.128
279 276.28
279 276.93
279 280.208
279 280.333
279 280.741
279 281.562
279 282.065
279 282.27
279 282.536
279 282.84
279 282.97
279 283.449
279 283.493
279 283.673
279 283.875
279 283.998
279 284.279
279 284.654
279 285.525
279 286.543
280 272.522
280 272.886
280 273.558
280 273.689
280 274.901
280 276
280 277.723
280 279.27
280 280.143
280 280.649
280 280.854
280 281.037
280 281.254
280 281.648
280 281.652
280 281.912
280 282.341
280 282.589
280 282.738
280 283.16
280 285.098
280 285.203
280 285.213
280 285.232
280 285.325
280 285.53
280 285.644
280 287.156
280 287.637
281 270.105
281 277.445
281 278.402
281 279.16
281 280.521
281 280.67
281 280.738
281 281.155
281 281.421
281 281.702
281 281.892
281 281.984
281 282.072
281 282.564
281 283.474
281 283.906
281 283.961
281 284.099
281 284.131
281 284.421
281 284.822
281 285.368
281 285.432
281 285.75
281 285.938
281 286.192
281 287.145
281 288.173
281 288.997
282 274.278
282 275.973
282 277.903
282 279.793
282 280.381
282 280.611
282 280.648
282 281.124
282 281.298
282 281.491
282 281.717
282 281.911
282 282.125
282 282.164
282 282.327
282 283.023
282 283.552
282 283.686
282 283.69
282 283.886
282 283.895
282 284.547
282 284.742
282 284.755
282 284.869
282 285.018
282 285.168
282 285.319
282 286.49
283 271.512
283 274.437
283 275.861
283 276.451
283 277.57
283 277.728
283 278.182
283 278.819
283 279.158
283 279.759
283 279.959
283 279.966
283 280.295
283 281.34
283 281.879
283 282.29
283 283.356
283 283.945
283 284.067
283 284.163
283 284.387
283 284.393
283 284.546
283 284.734
283 284.822
283 285.021
283 285.065
283 285.475
283 289.663
284 271.321
284 273.778
284 274.355
284 276.031
284 279.358
284 279.88
284 279.969
284 280.17
284 280.27
284 280.332
284 280.649
284 280.958
284 281.318
284 282.219
284 282.464
284 282.958
284 284.052
284 284.582
284 284.753
284 285.118
284 285.161
284 285.416
284 285.566
284 286.121
284 287.253
284 287.821
284 290.558
284 292.355
284 292.453
285 265.427
285 271.046
285 271.282
285 272.464
285 273.401
285 274.228
285 274.29
285 274.695
285 274.91
285 275.974
285 276.32
285 276.481
285 278.831
285 279.387
285 280.237
285 280.365
285 281.128
285 281.892
285 283.145
285 283.788
285 284.133
285 284.671
285 284.765
285 285.58
285 285.883
285 286.002
285 289.494
285 291.443
285 295.64
286 264.428
286 268.738
286 270.213
286 273.309
286 273.639
286 274.635
286 276.99
286 279.818
286 280.401
286 280.495
286 281.63
286 281.654
286 281.944
286 282.353
286 282.694
286 283.091
286 283.15
286 283.178
286 283.619
286 283.627
286 283.74
286 283.755
286 283.913
286 283.989
286 284.827
286 285.163
286 287.478
286 288.733
286 291.95
287 272.066
287 275.339
287 275.41
287 277.199
287 277.822
287 278.237
287 278.359
287 278.632
287 280.213
287 280.554
287 280.971
287 281.012
287 281.11
287 281.115
287 281.799
287 281.833
287 282.425
287 282.467
287 282.619
287 283.061
287 283.281
287 283.305
287 284.074
287 284.093
287 284.53
287 284.874
287 285.221
287 285.722
287 286.726
288 271.718
288 272.393
288 275.478
288 280.249
288 280.521
288 280.736
288 281.212
288 281.924
288 282.04
288 282.311
288 282.405
288 282.578
288 282.58
288 282.649
288 282.824
288 282.949
288 283.007
288 283.231
288 283.397
288 283.948
288 283.994
288 284.318
288 284.343
288 284.699
288 285.185
288 285.246
288 285.301
288 285.611
288 286.308
289 270.993
289 272.877
289 273.01
289 273.101
289 274.35
289 276.338
289 278.689
289 279.514
289 279.648
289 280.892
289 280.897
289 281.226
289 281.982
289 282.001
289 282.186
289 282.38
289 282.594
289 282.759
289 283.072
289 283.139
289 283.178
289 283.491
289 283.575
289 284.201
289 284.676
289 285.215
289 285.604
289 285.71
289 292.269
290 271.542
290 273.263
290 273.351
290 274.167
290 274.427
290 275.397
290 280.112
290 280.147
290 280.378
290 280.419
290 281.607
290 282.319
290 282.471
290 282.549
290 282.552
290 282.684
290 282.792
290 282.829
290 283.191
290 285.462
290 285.799
290 285.832
290 286.545
290 286.574
290 286.964
290 288.961
290 289.462
290 289.747
290 291.765
291 271.162
291 273.534
291 273.963
291 275.012
291 275.049
291 276.086
291 276.191
291 276.899
291 277.039
291 277.586
291 277.833
291 278.448
291 279.792
291 280.207
291 281.567
291 281.622
291 281.72
291 282.269
291 282.377
291 282.864
291 283.16
291 283.9
291 284.161
291 284.176
291 284.177
291 284.711
291 287.32
291 289.701
291 291.477
292 271.21
292 272.528
292 272.529
292 272.57
292 273.964
292 277.399
292 279.174
292 279.872
292 279.879
292 279.906
292 279.958
292 280.011
292 280.245
292 280.734
292 281.131
292 281.771
292 282.57
292 282.616
292 282.905
292 282.938
292 283.676
292 283.741
292 284.398
292 284.402
292 284.737
292 286.445
292 286.461
292 289.245
292 294.229
293 272.371
293 272.52
293 272.825
293 277.707
293 277.76
293 279.846
293 280.415
293 280.569
293 280.68
293 281.106
293 281.25
293 281.318
293 281.716
293 282.101
293 282.347
293 282.389
293 283.927
293 284.422
293 284.47
293 284.766
293 284.973
293 285.072
293 285.343
293 285.473
293 286.659
293 286.732
293 288.221
293 289.735
293 291.577
294 272.218
294 275.592
294 275.849
294 278.218
294 278.679
294 279.951
294 280.396
294 280.433
294 280.454
294 281.038
294 281.103
294 281.413
294 281.475
294 281.641
294 281.888
294 282.248
294 283.438
294 283.686
294 283.755
294 283.863
294 283.933
294 283.937
294 284.391
294 285.021
294 285.183
294 285.385
294 287.806
294 288.232
294 292.747
295 272.699
295 273.82
295 274.496
295 275.092
295 275.515
295 275.875
295 275.94
295 276.026
295 277.635
295 279.215
295 279.902
295 280.067
295 280.324
295 280.591
295 280.876
295 280.926
295 281.557
295 281.564
295 282.051
295 282.369
295 282.587
295 283.759
295 284.068
295 284.09
295 284.336
295 284.643
295 284.685
295 284.96
295 286.403
296 270.717
296 272.645
296 273.833
296 276.055
296 277.418
296 279.693
296 279.749
296 280.984
296 281.089
296 281.216
296 281.783
296 282.163
296 282.631
296 282.719
296 282.731
296 283.021
296 283.427
296 283.501
296 283.821
296 284.186
296 284.84
296 285.201
296 285.302
296 285.621
296 285.631
296 286.36
296 287.199
296 287.309
296 288.487
297 273.305
297 275.384
297 276.12
297 277.329
297 279.268
297 279.484
297 280.225
297 280.332
297 280.462
297 280.624
297 280.763
297 281.485
297 281.676
297 281.691
297 281.934
297 282.504
297 282.638
297 282.771
297 283.266
297 283.7
297 284.324
297 284.432
297 284.455
297 285.045
297 285.452
297 285.628
297 285.826
297 286.436
297 288.728
298 271.026
298 271.662
298 271.688
298 275.236
298 276.862
298 277.946
298 279.456
298 279.456
298 279.71
298 280.363
298 280.515
298 281.277
298 281.442
298 282.043
298 282.336
298 282.514
298 282.727
298 282.924
298 282.932
298 283.016
298 283.253
298 283.695
298 283.747
298 284.424
298 285.722
298 285.782
298 285.977
298 286.814
298 287.673
299 270.896
299 273.173
299 273.327
299 274.502
299 276.147
299 277.575
299 278.351
299 279.491
299 280.176
299 280.179
299 281.067
299 281.385
299 282.02
299 282.316
299 282.533
299 282.536
299 282.628
299 283.633
299 283.872
299 284.124
299 284.244
299 284.365
299 285.698
299 286.605
299 286.685
299 288.112
299 290.956
299 291.503
299 291.872
300 267.37
300 267.91
300 271.06
300 272.51
300 276.507
300 276.858
300 278.731
300 279.422
300 280.524
300 281.26
300 281.792
300 282.008
300 282.446
300 282.712
300 283.253
300 283.42
300 283.658
300 284.056
300 284.541
300 284.572
300 284.64
300 284.688
300 284.709
300 285.645
300 285.735
300 288.102
300 288.642
300 288.652
300 293.033
301 276.159
301 277.837
301 277.948
301 278.724
301 280.162
301 280.569
301 280.988
301 281.052
301 281.084
301 281.223
301 281.348
301 281.713
301 281.853
301 281.899
301 282.542
301 282.6
301 283.172
301 283.398
301 283.453
301 283.884
301 283.941
301 284.307
301 284.316
301 284.43
301 284.717
301 284.856
301 285.135
301 287.036
301 288.464
302 272.4
302 275.144
302 278.253
302 279.9
302 280.449
302 280.473
302 280.53
302 280.746
302 281.46
302 281.701
302 281.959
302 282.288
302 282.633
302 282.846
302 282.848
302 283.003
302 283.05
302 283.189
302 284.032
302 284.31
302 284.596
302 284.618
302 284.707
302 284.783
302 284.918
302 285.127
302 285.535
302 287.229
302 288.143
303 270.326
303 271.651
303 272.975
303 274.545
303 277.148
303 277.642
303 279.765
303 280.408
303 280.492
303 281.144
303 281.378
303 281.622
303 281.696
303 281.731
303 282.458
303 282.559
303 282.594
303 283.293
303 283.327
303 283.596
303 283.985
303 284.233
303 284.45
303 284.543
303 285.375
303 286.274
303 286.314
303 287.388
303 289.039
304 267.873
304 270.761
304 272.122
304 272.974
304 274.464
304 275.318
304 276.249
304 279.604
304 280.43
304 280.456
304 280.68
304 281.002
304 281.037
304 281.639
304 281.746
304 281.864
304 281.869
304 281.895
304 282.178
304 282.627
304 282.786
304 283.273
304 283.407
304 283.562
304 285.177
304 285.366
304 285.619
304 287.806
304 289.316
305 269.817
305 270.715
305 270.877
305 275.843
305 276.227
305 279.231
305 279.861
305 280.35
305 280.476
305 280.861
305 281.033
305 281.276
305 281.532
305 281.603
305 281.813
305 281.887
305 282.293
305 282.523
305 282.585
305 282.69
305 283.144
305 283.824
305 284.74
305 285.047
305 285.129
305 285.223
305 285.565
305 287.166
305 292.246
306 270.93
306 271.809
306 272.054
306 273.171
306 275.478
306 278.307
306 280.038
306 280.793
306 280.827
306 280.963
306 281.022
306 281.217
306 282.54
306 282.59
306 283.219
306 283.642
306 283.765
306 283.781
306 284.237
306 284.559
306 284.781
306 284.88
306 284.885
306 285.179
306 285.648
306 286.144
306 287.662
306 287.969
306 288.49
307 272.525
307 273.597
307 274.747
307 274.882
307 275.172
307 277.457
307 279.643
307 280.451
307 280.519
307 280.906
307 280.932
307 280.938
307 281.87
307 282.242
307 282.69
307 283.425
307 283.954
307 284.349
307 284.384
307 284.673
307 284.802
307 285.161
307 285.238
307 285.334
307 286.208
307 286.515
307 288.025
307 290.95
307 292.512
308 272.784
308 273.307
308 274.922
308 274.997
308 275.071
308 278.375
308 279.571
308 279.794
308 279.826
308 280.577
308 280.591
308 280.66
308 281.72
308 281.998
308 282.292
308 282.459
308 282.56
308 282.948
308 283.075
308 283.452
308 283.666
308 284.184
308 284.189
308 284.336
308 284.488
308 284.777
308 285.357
308 285.572
308 289.364
309 269.661
309 272.217
309 272.5
309 274.35
309 274.496
309 274.533
309 274.557
309 274.692
309 276.033
309 277.267
309 278.59
309 280.018
309 280.382
309 281.083
309 281.266
309 281.958
309 282.007
309 282.184
309 282.358
309 282.638
309 282.938
309 283.171
309 283.367
309 283.567
309 284.335
309 284.656
309 284.823
309 285.087
309 285.441
310 272.244
310 272.964
310 273.652
310 274.393
310 275.677
310 276.455
310 277.018
310 277.873
310 278.961
310 279.746
310 279.903
310 280.051
310 280.431
310 281.459
310 281.618
310 281.662
310 281.719
310 281.776
310 282.18
310 282.541
310 282.746
310 283.28
310 284.032
310 284.058
310 284.312
310 284.674
310 284.737
310 285.904
310 286.633
311 268.924
311 269.552
311 269.611
311 271.117
311 272.247
311 273.604
311 274.041
311 274.479
311 275.091
311 276.166
311 276.238
311 277.424
311 277.795
311 278.1
311 279.131
311 279.939
311 280.342
311 280.687
311 281.01
311 281.44
311 281.547
311 282.213
311 282.606
311 282.743
311 283.898
311 284.546
311 285.331
311 285.596
311 287.163
312 262.871
312 268.285
312 270.473
312 271.501
312 272.118
312 272.144
312 272.775
312 274.183
312 274.752
312 274.87
312 276.095
312 276.555
312 278.188
312 279.302
312 280.25
312 280.757
312 281.439
312 281.775
312 281.953
312 282.599
312 282.686
312 282.913
312 282.943
312 284.324
312 284.502
312 284.872
312 285.391
312 286.041
312 288.642
313 264.728
313 271.838
313 272.383
313 272.701
313 274.409
313 274.555
313 274.978
313 275.917
313 276.684
313 280.265
313 280.444
313 280.683
313 280.797
313 280.871
313 281.685
313 281.792
313 282.074
313 282.517
313 282.896
313 283.15
313 283.891
313 283.941
313 284.108
313 284.549
313 284.683
313 285.409
313 285.48
313 285.508
313 285.657
314 265.117
314 268.442
314 271.834
314 272.416
314 273.824
314 275.223
314 279.2
314 279.473
314 279.707
314 280.154
314 280.288
314 280.386
314 280.748
314 281.111
314 281.646
314 281.793
314 282.093
314 282.148
314 282.479
314 283.083
314 283.648
314 283.682
314 283.699
314 284.097
314 284.162
314 284.878
314 285.155
314 288.723
314 290.345
315 271.309
315 272.986
315 273.055
315 273.217
315 273.5
315 273.717
315 274.428
315 274.45
315 275.425
315 277.764
315 279.841
315 280.426
315 280.449
315 280.683
315 280.815
315 281.665
315 282.123
315 282.888
315 282.972
315 283.255
315 283.394
315 283.606
315 284.269
315 284.315
315 284.649
315 285.278
315 285.505
315 285.737
315 289.736
316 269.724
316 270.427
316 270.847
316 271.782
316 272.157
316 273.225
316 273.552
316 274.813
316 275.771
316 277.337
316 279.324
316 279.557
316 280.291
316 280.408
316 280.979
316 281.034
316 281.229
316 281.75
316 281.79
316 282.781
316 282.867
316 283.224
316 283.358
316 283.702
316 283.752
316 283.893
316 283.928
316 284.412
316 285.269
317 270.973
317 270.989
317 272.446
317 272.876
317 273.575
317 274.932
317 275.676
317 276.405
317 278.272
317 278.556
317 280.147
317 281.023
317 281.066
317 281.319
317 281.395
317 281.575
317 281.674
317 281.676
317 282.432
317 282.731
317 283.124
